(3.25, -94.75524842739105, 1.5707963267948966, 1)
(3.25, -94.52253368165758, 1.5707963267948966, 2)
(3.25, -94.24899803267584, 1.5707963267948966, 3)
(3.25, -94.01042216353946, 1.5707963267948966, 4)
(3.25, -93.81107774045732, 1.5707963267948966, 5)
(3.25, -93.54326248168945, 1.5707963267948966, 6)
(3.25, -93.36052457491557, 1.5707963267948966, 7)
(3.25, -93.09976253244612, 1.5707963267948966, 8)
(3.25, -92.85986211564806, 1.5707963267948966, 9)
(3.25, -92.65986369715796, 1.5707963267948966, 10)
(3.25, -92.4201371272405, 1.5707963267948966, 11)
(3.25, -92.18690911928812, 1.5707963267948966, 12)
(3.25, -91.96955084800719, 1.5707963267948966, 13)
(3.25, -91.67906098895601, 1.5707963267948966, 14)
(3.25, -91.5114974313312, 1.5707963267948966, 15)
(3.25, -91.27437856462265, 1.5707963267948966, 16)
(3.25, -91.03684577676984, 1.5707963267948966, 17)
(3.25, -90.76611651314629, 1.5707963267948966, 18)
(3.25, -90.52840159998999, 1.5707963267948966, 19)
(3.25, -90.32548917664421, 1.5707963267948966, 20)
(3.25, -90.08791499667697, 1.5707963267948966, 21)
(3.25, -89.90066534943051, 1.5707963267948966, 22)
(3.25, -89.6601026588016, 1.5707963267948966, 23)
(3.25, -89.41073172622256, 1.5707963267948966, 24)
(3.25, -89.17510297563341, 1.5707963267948966, 25)
(3.25, -88.93521083725823, 1.5707963267948966, 26)
(3.25, -88.74399582544962, 1.5707963267948966, 27)
(3.25, -88.47048501173654, 1.5707963267948966, 28)
(3.25, -88.27556126647525, 1.5707963267948966, 29)
(3.25, -88.04135640462239, 1.5707963267948966, 30)
(3.25, -87.72368020481532, 1.5707963267948966, 31)
(3.25, -87.55295428964826, 1.5707963267948966, 32)
(3.25, -87.28274656666649, 1.5707963267948966, 33)
(3.25, -87.12482737170325, 1.5707963267948966, 34)
(3.25, -86.8428146176868, 1.5707963267948966, 35)
(3.25, -86.63989391591814, 1.5707963267948966, 36)
(3.25, -86.40368567572699, 1.5707963267948966, 37)
(3.25, -86.09597669707404, 1.5707963267948966, 38)
(3.25, -85.9627768728468, 1.5707963267948966, 39)
