(-3.25, 74.2959267948918, 4.71238898038469, 1)
(-3.25, 74.07991790654121, 4.71238898038469, 2)
(-3.25, 73.63884353520332, 4.71238898038469, 3)
(-3.25, 73.32838612015239, 4.71238898038469, 4)
(-3.25, 73.19078217495009, 4.71238898038469, 5)
(-3.25, 73.03412130026544, 4.71238898038469, 6)
(-3.25, 72.90039993539642, 4.71238898038469, 7)
(-3.25, 72.66953127796641, 4.71238898038469, 8)
(-3.25, 72.29956855921472, 4.71238898038469, 9)
(-3.25, 72.23002152855388, 4.71238898038469, 10)
(-3.25, 72.00133837476562, 4.71238898038469, 11)
(-3.25, 71.75932696013177, 4.71238898038469, 12)
(-3.25, 71.52234882661229, 4.71238898038469, 13)
(-3.25, 71.2588714614364, 4.71238898038469, 14)
(-3.25, 71.05467588254338, 4.71238898038469, 15)
(-3.25, 70.82592650137205, 4.71238898038469, 16)
(-3.25, 70.55311107518136, 4.71238898038469, 17)
(-3.25, 70.34130762565658, 4.71238898038469, 18)
(-3.25, 70.14109396817148, 4.71238898038469, 19)
(-3.25, 69.9038757603883, 4.71238898038469, 20)
(-3.25, 69.65463728257544, 4.71238898038469, 21)
(-3.25, 69.37741773540967, 4.71238898038469, 22)
(-3.25, 69.20588881322271, 4.71238898038469, 23)
(-3.25, 68.9010607257339, 4.71238898038469, 24)
(-3.25, 68.74508696014874, 4.71238898038469, 25)
(-3.25, 68.5276210693703, 4.71238898038469, 26)
(-3.25, 68.2501945616324, 4.71238898038469, 27)
(-3.25, 67.86575288125401, 4.71238898038469, 28)
(-3.25, 67.800121544618, 4.71238898038469, 29)
(-3.25, 67.58182781155101, 4.71238898038469, 30)
(-3.25, 67.37523149002119, 4.71238898038469, 31)
(-3.25, 67.1294285577058, 4.71238898038469, 32)
(-3.25, 66.90387464776825, 4.71238898038469, 33)
(-3.25, 66.6639080035871, 4.71238898038469, 34)
(-3.25, 66.34738250456111, 4.71238898038469, 35)
(-3.25, 66.21210479618964, 4.71238898038469, 36)
(-3.25, 65.96439782661058, 4.71238898038469, 37)
(-3.25, 65.71707166448425, 4.71238898038469, 38)
(-3.25, 65.5139108884519, 4.71238898038469, 39)
(-3.25, 65.27421743222598, 4.71238898038469, 40)
(-3.25, 65.03755387877614, 4.71238898038469, 41)
(-3.25, 64.79946643659, 4.71238898038469, 42)
(-3.25, 64.56339065116502, 4.71238898038469, 43)
(-3.25, 64.35883910008792, 4.71238898038469, 44)
(-3.25, 64.10133875623535, 4.71238898038469, 45)
(-3.25, 63.89936179467563, 4.71238898038469, 46)
(-3.25, 63.65710202735521, 4.71238898038469, 47)
(-3.25, 63.42009078014418, 4.71238898038469, 48)
(-3.25, 63.20096092636577, 4.71238898038469, 49)
(-3.25, 62.911580375981245, 4.71238898038469, 50)
(-3.25, 62.73957130526693, 4.71238898038469, 51)
(-3.25, 62.50217097218028, 4.71238898038469, 52)
(-3.25, 62.263561989352354, 4.71238898038469, 53)
(-3.25, 62.0243983521911, 4.71238898038469, 54)
(-3.25, 61.75397539021431, 4.71238898038469, 55)
(-3.25, 61.58252097383332, 4.71238898038469, 56)
(-3.25, 61.311444016448576, 4.71238898038469, 57)
(-3.25, 61.10810939353564, 4.71238898038469, 58)
(-3.25, 60.88811030535425, 4.71238898038469, 59)
(-3.25, 60.64179411081995, 4.71238898038469, 60)
(-3.25, 60.403176849569135, 4.71238898038469, 61)
(-3.25, 60.19595964632291, 4.71238898038469, 62)
(-3.25, 59.95553768888306, 4.71238898038469, 63)
(-3.25, 59.71807940683622, 4.71238898038469, 64)
(-3.25, 59.41335066042203, 4.71238898038469, 65)
