(3.25, -94.7506621811125, 1.5707963267948966, 1)
(3.25, -94.49215186966791, 1.5707963267948966, 2)
(3.25, -94.24531413449182, 1.5707963267948966, 3)
(3.25, -94.03635846243965, 1.5707963267948966, 4)
(3.25, -93.83152544498445, 1.5707963267948966, 5)
(3.25, -93.58087135685817, 1.5707963267948966, 6)
(3.25, -93.34385183122426, 1.5707963267948966, 7)
(3.25, -93.12198181947075, 1.5707963267948966, 8)
(3.25, -92.90382054116994, 1.5707963267948966, 9)
(3.25, -92.6535389820735, 1.5707963267948966, 10)
(3.25, -92.41829931735995, 1.5707963267948966, 11)
(3.25, -92.20607366826802, 1.5707963267948966, 12)
(3.25, -91.9529857238134, 1.5707963267948966, 13)
(3.25, -91.7149313953188, 1.5707963267948966, 14)
(3.25, -91.51645620663963, 1.5707963267948966, 15)
(3.25, -91.27028074529439, 1.5707963267948966, 16)
(3.25, -90.92687520715928, 1.5707963267948966, 17)
(3.25, -90.82368466589189, 1.5707963267948966, 18)
(3.25, -90.54889069663157, 1.5707963267948966, 19)
(3.25, -90.34427291817138, 1.5707963267948966, 20)
(3.25, -90.11639277140303, 1.5707963267948966, 21)
(3.25, -89.89312370618188, 1.5707963267948966, 22)
(3.25, -89.64590516355307, 1.5707963267948966, 23)
(3.25, -89.41027641296391, 1.5707963267948966, 24)
(3.25, -89.2063540220261, 1.5707963267948966, 25)
(3.25, -88.96899508105388, 1.5707963267948966, 26)
(3.25, -88.73187621434533, 1.5707963267948966, 27)
(3.25, -88.49086648888061, 1.5707963267948966, 28)
(3.25, -88.2428449392319, 1.5707963267948966, 29)
(3.25, -88.04955204327904, 1.5707963267948966, 30)
(3.25, -87.79951055844627, 1.5707963267948966, 31)
(3.25, -87.55503217379254, 1.5707963267948966, 32)
(3.25, -87.34586954116823, 1.5707963267948966, 33)
(3.25, -87.08055436611177, 1.5707963267948966, 34)
(3.25, -86.87337027655708, 1.5707963267948966, 35)
(3.25, -86.63506759537592, 1.5707963267948966, 36)
