(-3.25, 107.95062855410005, 4.71238898038469, 1)
(-3.25, 107.66187716385483, 4.71238898038469, 2)
(-3.25, 107.51274965399595, 4.71238898038469, 3)
(-3.25, 107.07472174227992, 4.71238898038469, 4)
(-3.25, 107.03878510853409, 4.71238898038469, 5)
(-3.25, 106.79881846435293, 4.71238898038469, 6)
(-3.25, 106.51694644352554, 4.71238898038469, 7)
(-3.25, 106.33410091725415, 4.71238898038469, 8)
(-3.25, 106.13062556115216, 4.71238898038469, 9)
(-3.25, 105.90931020373198, 4.71238898038469, 10)
(-3.25, 105.66983198650108, 4.71238898038469, 11)
(-3.25, 105.3884070005095, 4.71238898038469, 12)
(-3.25, 105.14701646759205, 4.71238898038469, 13)
(-3.25, 104.94347488410698, 4.71238898038469, 14)
(-3.25, 104.74042172757214, 4.71238898038469, 15)
(-3.25, 104.50229289327157, 4.71238898038469, 16)
(-3.25, 104.25903143678201, 4.71238898038469, 17)
(-3.25, 104.05566370017753, 4.71238898038469, 18)
(-3.25, 103.81188070304619, 4.71238898038469, 19)
(-3.25, 103.5920471833225, 4.71238898038469, 20)
(-3.25, 103.29406535155998, 4.71238898038469, 21)
(-3.25, 103.12385269861181, 4.71238898038469, 22)
(-3.25, 102.84531688220726, 4.71238898038469, 23)
(-3.25, 102.64174218503064, 4.71238898038469, 24)
(-3.25, 102.43579985890878, 4.71238898038469, 25)
(-3.25, 102.19587460684207, 4.71238898038469, 26)
(-3.25, 101.96916999612344, 4.71238898038469, 27)
(-3.25, 101.72676949561396, 4.71238898038469, 28)
(-3.25, 101.48336730593535, 4.71238898038469, 29)
(-3.25, 101.25681170682866, 4.71238898038469, 30)
(-3.25, 101.01725898379179, 4.71238898038469, 31)
(-3.25, 100.76854204662071, 4.71238898038469, 32)
(-3.25, 100.56392426816052, 4.71238898038469, 33)
(-3.25, 100.32135819919334, 4.71238898038469, 34)
(-3.25, 100.11767588251921, 4.71238898038469, 35)
(-3.25, 99.87965466771615, 4.71238898038469, 36)
(-3.25, 99.65531768594278, 4.71238898038469, 37)
(-3.25, 99.41805808604518, 4.71238898038469, 38)
(-3.25, 99.1745151631775, 4.71238898038469, 39)
(-3.25, 98.91559093058864, 4.71238898038469, 40)
(-3.25, 98.73344079183961, 4.71238898038469, 41)
(-3.25, 98.47298505101692, 4.71238898038469, 42)
(-3.25, 98.26135544837274, 4.71238898038469, 43)
(-3.25, 98.03146364484321, 4.71238898038469, 44)
(-3.25, 97.77840881408014, 4.71238898038469, 45)
(-3.25, 97.57215190788862, 4.71238898038469, 46)
(-3.25, 97.32514032583194, 4.71238898038469, 47)
(-3.25, 97.0913245498547, 4.71238898038469, 48)
(-3.25, 96.7948659479031, 4.71238898038469, 49)
(-3.25, 96.6360775185369, 4.71238898038469, 50)
(-3.25, 96.41354523295254, 4.71238898038469, 51)
(-3.25, 96.17639325255246, 4.71238898038469, 52)
(-3.25, 95.94261059026675, 4.71238898038469, 53)
(-3.25, 95.70493706922488, 4.71238898038469, 54)
(-3.25, 95.46816589627753, 4.71238898038469, 55)
(-3.25, 95.23108014326053, 4.71238898038469, 56)
(-3.25, 95.02781174773068, 4.71238898038469, 57)
(-3.25, 94.7515690544654, 4.71238898038469, 58)
(-3.25, 94.53548566030885, 4.71238898038469, 59)
(-3.25, 94.30371465478432, 4.71238898038469, 60)
(-3.25, 94.07635604865774, 4.71238898038469, 61)
(-3.25, 93.8552476518097, 4.71238898038469, 62)
(-3.25, 93.62254118449911, 4.71238898038469, 63)
(-3.25, 93.3386823421792, 4.71238898038469, 64)
(-3.25, 93.15427219398245, 4.71238898038469, 65)
(-3.25, 92.91514167051274, 4.71238898038469, 66)
(-3.25, 92.71017619829136, 4.71238898038469, 67)
(-3.25, 92.47767669155292, 4.71238898038469, 68)
(-3.25, 92.24722195526718, 4.71238898038469, 69)
(-3.25, 92.00937458734471, 4.71238898038469, 70)
(-3.25, 91.77215637956154, 4.71238898038469, 71)
(-3.25, 91.50385269384343, 4.71238898038469, 72)
(-3.25, 91.26372048120457, 4.71238898038469, 73)
(-3.25, 91.08885535459477, 4.71238898038469, 74)
(-3.25, 90.84983245062257, 4.71238898038469, 75)
(-3.25, 90.61104134249116, 4.71238898038469, 76)
(-3.25, 90.35326781068336, 4.71238898038469, 77)
(-3.25, 90.15868348076037, 4.71238898038469, 78)
(-3.25, 89.9329226102507, 4.71238898038469, 79)
(-3.25, 89.67770711111451, 4.71238898038469, 80)
(-3.25, 89.41580264628688, 4.71238898038469, 81)
(-3.25, 89.22916560233394, 4.71238898038469, 82)
(-3.25, 88.94243414727276, 4.71238898038469, 83)
(-3.25, 88.75889323347899, 4.71238898038469, 84)
(-3.25, 88.52073128548687, 4.71238898038469, 85)
(-3.25, 88.30312466151939, 4.71238898038469, 86)
(-3.25, 88.075319020557, 4.71238898038469, 87)
(-3.25, 87.80350528353546, 4.71238898038469, 88)
(-3.25, 87.59923519883647, 4.71238898038469, 89)
(-3.25, 87.38027919193864, 4.71238898038469, 90)
(-3.25, 87.15378982021504, 4.71238898038469, 91)
(-3.25, 86.91451856355627, 4.71238898038469, 92)
(-3.25, 86.67778050430046, 4.71238898038469, 93)
(-3.25, 86.44094310397001, 4.71238898038469, 94)
(-3.25, 86.16705148280421, 4.71238898038469, 95)
(-3.25, 85.98732692196064, 4.71238898038469, 96)
(-3.25, 85.74927259346605, 4.71238898038469, 97)
(-3.25, 85.5135776154938, 4.71238898038469, 98)
(-3.25, 85.27260928214352, 4.71238898038469, 99)
(-3.25, 85.07253635784745, 4.71238898038469, 100)
(-3.25, 84.82927490135789, 4.71238898038469, 101)
(-3.25, 84.58771052155986, 4.71238898038469, 102)
(-3.25, 84.34635310233395, 4.71238898038469, 103)
(-3.25, 84.14233137032151, 4.71238898038469, 104)
(-3.25, 83.90083321790655, 4.71238898038469, 105)
(-3.25, 83.66312658317314, 4.71238898038469, 106)
(-3.25, 83.42358213855915, 4.71238898038469, 107)
(-3.25, 83.20781332447224, 4.71238898038469, 108)
(-3.25, 82.98024775777353, 4.71238898038469, 109)
(-3.25, 82.74184573551773, 4.71238898038469, 110)
(-3.25, 82.49232579132675, 4.71238898038469, 111)
(-3.25, 82.28889182733919, 4.71238898038469, 112)
(-3.25, 81.98173750301956, 4.71238898038469, 113)
(-3.25, 81.81337093837485, 4.71238898038469, 114)
(-3.25, 81.56430630744256, 4.71238898038469, 115)
(-3.25, 81.35868683981323, 4.71238898038469, 116)
(-3.25, 81.0888599242842, 4.71238898038469, 117)
(-3.25, 80.88497064703793, 4.71238898038469, 118)
(-3.25, 80.64622093102095, 4.71238898038469, 119)
(-3.25, 80.43719075316281, 4.71238898038469, 120)
(-3.25, 80.16017816656918, 4.71238898038469, 121)
(-3.25, 79.95694288473086, 4.71238898038469, 122)
(-3.25, 79.68375492951033, 4.71238898038469, 123)
(-3.25, 79.4797911464581, 4.71238898038469, 124)
(-3.25, 79.27767345170932, 4.71238898038469, 125)
(-3.25, 79.04083605137888, 4.71238898038469, 126)
(-3.25, 78.80385791785939, 4.71238898038469, 127)
(-3.25, 78.56572908355882, 4.71238898038469, 128)
(-3.25, 78.3607304976459, 4.71238898038469, 129)
(-3.25, 78.09121816218651, 4.71238898038469, 130)
(-3.25, 77.88514338129848, 4.71238898038469, 131)
(-3.25, 77.52333490908897, 4.71238898038469, 132)
(-3.25, 77.38625250452846, 4.71238898038469, 133)
(-3.25, 77.19337352971986, 4.71238898038469, 134)
(-3.25, 76.94527747426518, 4.71238898038469, 135)
(-3.25, 76.66104610291542, 4.71238898038469, 136)
(-3.25, 76.49125564953441, 4.71238898038469, 137)
(-3.25, 76.27826838553702, 4.71238898038469, 138)
(-3.25, 76.04042101761455, 4.71238898038469, 139)
(-3.25, 75.80038814605032, 4.71238898038469, 140)
(-3.25, 75.55409678678468, 4.71238898038469, 141)
(-3.25, 75.33486759193164, 4.71238898038469, 142)
(-3.25, 75.09847722643701, 4.71238898038469, 143)
(-3.25, 74.8692063046239, 4.71238898038469, 144)
(-3.25, 74.63284905282082, 4.71238898038469, 145)
(-3.25, 74.39569707242073, 4.71238898038469, 146)
(-3.25, 74.19232933581625, 4.71238898038469, 147)
(-3.25, 73.95524358279926, 4.71238898038469, 148)
(-3.25, 73.71479679009076, 4.71238898038469, 149)
(-3.25, 73.41614440607451, 4.71238898038469, 150)
(-3.25, 73.24704934021588, 4.71238898038469, 151)
(-3.25, 73.00791881674617, 4.71238898038469, 152)
(-3.25, 72.7902459653956, 4.71238898038469, 153)
(-3.25, 72.56559440355258, 4.71238898038469, 154)
(-3.25, 72.31500654280937, 4.71238898038469, 155)
(-3.25, 71.9202416690928, 4.71238898038469, 156)
(-3.25, 71.72448180312007, 4.71238898038469, 157)
(-3.25, 71.49059152133687, 4.71238898038469, 158)
(-3.25, 71.34198555211978, 4.71238898038469, 159)
(-3.25, 71.17955461668396, 4.71238898038469, 160)
(-3.25, 70.93357783748796, 4.71238898038469, 161)
(-3.25, 70.69573046956549, 4.71238898038469, 162)
(-3.25, 70.45878544973755, 4.71238898038469, 163)
(-3.25, 70.25583991270022, 4.71238898038469, 164)
(-3.25, 70.01788492528024, 4.71238898038469, 165)
(-3.25, 69.77889513499959, 4.71238898038469, 166)
(-3.25, 69.5652787108629, 4.71238898038469, 167)
(-3.25, 69.30965756900532, 4.71238898038469, 168)
(-3.25, 69.07166946789381, 4.71238898038469, 169)
(-3.25, 68.86687784255304, 4.71238898038469, 170)
(-3.25, 68.62920432151117, 4.71238898038469, 171)
(-3.25, 68.39254076806132, 4.71238898038469, 172)
(-3.25, 68.15531428185527, 4.71238898038469, 173)
(-3.25, 67.92621720692274, 4.71238898038469, 174)
(-3.25, 67.70552273121898, 4.71238898038469, 175)
(-3.25, 67.45316328797828, 4.71238898038469, 176)
(-3.25, 67.2498617787569, 4.71238898038469, 177)
(-3.25, 67.01256906516775, 4.71238898038469, 178)
(-3.25, 66.77552470426518, 4.71238898038469, 179)
(-3.25, 66.5379174106064, 4.71238898038469, 180)
(-3.25, 66.26576425824653, 4.71238898038469, 181)
(-3.25, 66.06413499044801, 4.71238898038469, 182)
(-3.25, 65.86024571320175, 4.71238898038469, 183)
(-3.25, 65.61222416355304, 4.71238898038469, 184)
(-3.25, 65.3976060502472, 4.71238898038469, 185)
(-3.25, 65.15566086299643, 4.71238898038469, 186)
(-3.25, 64.9168780332879, 4.71238898038469, 187)
(-3.25, 64.67812831727092, 4.71238898038469, 188)
(-3.25, 64.46437943836806, 4.71238898038469, 189)
(-3.25, 64.23781556083848, 4.71238898038469, 190)
(-3.25, 64.01000164145321, 4.71238898038469, 191)
(-3.25, 63.76986115039148, 4.71238898038469, 192)
(-3.25, 63.53906699876743, 4.71238898038469, 193)
(-3.25, 63.1600062932646, 4.71238898038469, 194)
(-3.25, 63.069067817867705, 4.71238898038469, 195)
(-3.25, 62.82670043104977, 4.71238898038469, 196)
(-3.25, 62.60180879494307, 4.71238898038469, 197)
(-3.25, 62.3627113851649, 4.71238898038469, 198)
(-3.25, 62.156355137898764, 4.71238898038469, 199)
(-3.25, 61.91931077699619, 4.71238898038469, 200)
(-3.25, 61.68031270829265, 4.71238898038469, 201)
(-3.25, 61.43999837035031, 4.71238898038469, 202)
(-3.25, 61.2338573620792, 4.71238898038469, 203)
(-3.25, 60.987607394927984, 4.71238898038469, 204)
(-3.25, 60.74746690386625, 4.71238898038469, 205)
(-3.25, 60.510107962894025, 4.71238898038469, 206)
(-3.25, 60.30683956736417, 4.71238898038469, 207)
(-3.25, 60.03563015521326, 4.71238898038469, 208)
(-3.25, 59.814273405678655, 4.71238898038469, 209)
(-3.25, 59.591111959955015, 4.71238898038469, 210)
(-3.25, 59.35020985398781, 4.71238898038469, 211)
(-3.25, 59.15017832180618, 4.71238898038469, 212)
(-3.25, 58.897123491043104, 4.71238898038469, 213)
(-3.25, 58.656395231956495, 4.71238898038469, 214)
(-3.25, 58.45003898469036, 4.71238898038469, 215)
(-3.25, 58.223615840349844, 4.71238898038469, 216)
(-3.25, 57.98840928932784, 4.71238898038469, 217)
(-3.25, 57.7512904226193, 4.71238898038469, 218)
(-3.25, 57.42260392037456, 4.71238898038469, 219)
(-3.25, 57.2983696281323, 4.71238898038469, 220)
(-3.25, 57.061217647732214, 4.71238898038469, 221)
(-3.25, 56.80490111835226, 4.71238898038469, 222)
(-3.25, 56.56110984279803, 4.71238898038469, 223)
(-3.25, 56.3634707748303, 4.71238898038469, 224)
(-3.25, 56.08784896328143, 4.71238898038469, 225)
(-3.25, 55.86597067310504, 4.71238898038469, 226)
(-3.25, 55.6578511217643, 4.71238898038469, 227)
(-3.25, 55.43742983401575, 4.71238898038469, 228)
(-3.25, 55.20361405803851, 4.71238898038469, 229)
(-3.25, 54.94354740309144, 4.71238898038469, 230)
(-3.25, 54.74062670132278, 4.71238898038469, 231)
(-3.25, 54.504170108445074, 4.71238898038469, 232)
(-3.25, 54.266985014353445, 4.71238898038469, 233)
(-3.25, 54.02920387381406, 4.71238898038469, 234)
(-3.25, 53.791878046533384, 4.71238898038469, 235)
(-3.25, 53.554692952441755, 4.71238898038469, 236)
(-3.25, 53.349446013842275, 4.71238898038469, 237)
(-3.25, 53.103717587332845, 4.71238898038469, 238)
(-3.25, 52.865381792460134, 4.71238898038469, 239)
(-3.25, 52.65982855221389, 4.71238898038469, 240)
(-3.25, 52.393404068490774, 4.71238898038469, 241)
(-3.25, 52.14788260255348, 4.71238898038469, 242)
(-3.25, 51.94160086109331, 4.71238898038469, 243)
(-3.25, 51.73315845126004, 4.71238898038469, 244)
(-3.25, 51.4585466073032, 4.71238898038469, 245)
(-3.25, 51.251494972514685, 4.71238898038469, 246)
(-3.25, 51.01402841204495, 4.71238898038469, 247)
(-3.25, 50.809692099962874, 4.71238898038469, 248)
(-3.25, 50.5656938638365, 4.71238898038469, 249)
(-3.25, 50.288126622909544, 4.71238898038469, 250)
