(3.25, -94.72528053654565, 1.5707963267948966, 1)
(3.25, -94.51072865062291, 1.5707963267948966, 2)
(3.25, -94.28729401694405, 1.5707963267948966, 3)
(3.25, -94.05104438463847, 1.5707963267948966, 4)
(3.25, -93.81028301186032, 1.5707963267948966, 5)
(3.25, -93.60302441649966, 1.5707963267948966, 6)
(3.25, -93.3688195546468, 1.5707963267948966, 7)
(3.25, -93.13128676679399, 1.5707963267948966, 8)
(3.25, -92.8872968090905, 1.5707963267948966, 9)
(3.25, -92.65559203094905, 1.5707963267948966, 10)
(3.25, -92.39111297660402, 1.5707963267948966, 11)
(3.25, -92.1818427244822, 1.5707963267948966, 12)
(3.25, -91.98364900218114, 1.5707963267948966, 13)
(3.25, -91.72160380416445, 1.5707963267948966, 14)
(3.25, -91.42531904909345, 1.5707963267948966, 15)
(3.25, -91.28600974877673, 1.5707963267948966, 16)
(3.25, -91.05330328146614, 1.5707963267948966, 17)
(3.25, -90.746041337649, 1.5707963267948966, 18)
(3.25, -90.57667308383516, 1.5707963267948966, 19)
(3.25, -90.33930586444005, 1.5707963267948966, 20)
(3.25, -90.08552253246306, 1.5707963267948966, 21)
(3.25, -89.84611054261524, 1.5707963267948966, 22)
(3.25, -89.66035101148816, 1.5707963267948966, 23)
(3.25, -89.42299207051593, 1.5707963267948966, 24)
(3.25, -89.18545100424024, 1.5707963267948966, 25)
(3.25, -88.94847287072075, 1.5707963267948966, 26)
(3.25, -88.71166858408185, 1.5707963267948966, 27)
(3.25, -88.48878860473631, 1.5707963267948966, 28)
(3.25, -88.23715766270954, 1.5707963267948966, 29)
(3.25, -88.04903050263721, 1.5707963267948966, 30)
(3.25, -87.81691180335149, 1.5707963267948966, 31)
(3.25, -87.57990055614046, 1.5707963267948966, 32)
(3.25, -87.33524832460614, 1.5707963267948966, 33)
(3.25, -87.11243457264369, 1.5707963267948966, 34)
(3.25, -86.88722835646735, 1.5707963267948966, 35)
(3.25, -86.6542735364702, 1.5707963267948966, 36)
(3.25, -86.38270815213521, 1.5707963267948966, 37)
(3.25, -86.17691483762529, 1.5707963267948966, 38)
(3.25, -85.93639353911082, 1.5707963267948966, 39)
(3.25, -85.73329899046156, 1.5707963267948966, 40)
(3.25, -85.48628740840488, 1.5707963267948966, 41)
(3.25, -85.23430877261691, 1.5707963267948966, 42)
(3.25, -85.01763761043549, 1.5707963267948966, 43)
(3.25, -84.7793432076772, 1.5707963267948966, 44)
(3.25, -84.57646389802296, 1.5707963267948966, 45)
(3.25, -84.32409617635939, 1.5707963267948966, 46)
(3.25, -84.0848331981235, 1.5707963267948966, 47)
(3.25, -83.859999510977, 1.5707963267948966, 48)
(3.25, -83.65316311518352, 1.5707963267948966, 49)
(3.25, -83.37024801307255, 1.5707963267948966, 50)
(3.25, -83.17534910307991, 1.5707963267948966, 51)
(3.25, -82.93920709027185, 1.5707963267948966, 52)
(3.25, -82.68295678827498, 1.5707963267948966, 53)
(3.25, -82.44736115137736, 1.5707963267948966, 54)
(3.25, -82.26194931401147, 1.5707963267948966, 55)
(3.25, -82.01486322614882, 1.5707963267948966, 56)
(3.25, -81.76972256766426, 1.5707963267948966, 57)
(3.25, -81.53024435043336, 1.5707963267948966, 58)
(3.25, -81.28986378510794, 1.5707963267948966, 59)
(3.25, -80.9816332658132, 1.5707963267948966, 60)
(3.25, -80.87156335512798, 1.5707963267948966, 61)
(3.25, -80.62344246440465, 1.5707963267948966, 62)
(3.25, -80.38263969951207, 1.5707963267948966, 63)
(3.25, -80.14649768670401, 1.5707963267948966, 64)
(3.25, -79.9443468782637, 1.5707963267948966, 65)
(3.25, -79.70534880956015, 1.5707963267948966, 66)
(3.25, -79.45438014136421, 1.5707963267948966, 67)
(3.25, -79.23375189304353, 1.5707963267948966, 68)
(3.25, -79.02361240651874, 1.5707963267948966, 69)
(3.25, -78.75916646586525, 1.5707963267948966, 70)
(3.25, -78.51941506067912, 1.5707963267948966, 71)
(3.25, -78.3014276292589, 1.5707963267948966, 72)
(3.25, -78.09753835201263, 1.5707963267948966, 73)
(3.25, -77.85236457983653, 1.5707963267948966, 74)
(3.25, -77.57867991924286, 1.5707963267948966, 75)
(3.25, -77.37538668844435, 1.5707963267948966, 76)
(3.25, -77.13996489842732, 1.5707963267948966, 77)
(3.25, -76.93590177430046, 1.5707963267948966, 78)
(3.25, -76.68656395541296, 1.5707963267948966, 79)
(3.25, -76.45336906115213, 1.5707963267948966, 80)
(3.25, -76.19951950179205, 1.5707963267948966, 81)
(3.25, -75.99770810869005, 1.5707963267948966, 82)
(3.25, -75.78274230162303, 1.5707963267948966, 83)
(3.25, -75.54934044679007, 1.5707963267948966, 84)
(3.25, -75.31017680962881, 1.5707963267948966, 85)
(3.25, -75.04875249332852, 1.5707963267948966, 86)
(3.25, -74.83674208323161, 1.5707963267948966, 87)
(3.25, -74.62521182166206, 1.5707963267948966, 88)
(3.25, -74.36208215024737, 1.5707963267948966, 89)
(3.25, -74.15815975930957, 1.5707963267948966, 90)
(3.25, -73.90695101684996, 1.5707963267948966, 91)
(3.25, -73.68274648984276, 1.5707963267948966, 92)
(3.25, -73.44608293639291, 1.5707963267948966, 93)
(3.25, -73.22743323114186, 1.5707963267948966, 94)
(3.25, -72.97191143035892, 1.5707963267948966, 95)
(3.25, -72.74740060170494, 1.5707963267948966, 96)
(3.25, -72.51156489054364, 1.5707963267948966, 97)
(3.25, -72.27292279402417, 1.5707963267948966, 98)
(3.25, -72.06791592968837, 1.5707963267948966, 99)
(3.25, -71.81847876972624, 1.5707963267948966, 100)
(3.25, -71.58020920223662, 1.5707963267948966, 101)
(3.25, -71.37764447265202, 1.5707963267948966, 102)
(3.25, -71.13872090975444, 1.5707963267948966, 103)
(3.25, -70.90396139356825, 1.5707963267948966, 104)
(3.25, -70.66635409990947, 1.5707963267948966, 105)
(3.25, -70.42972366015117, 1.5707963267948966, 106)
(3.25, -70.19271241294014, 1.5707963267948966, 107)
(3.25, -69.98896386888293, 1.5707963267948966, 108)
(3.25, -69.75090954038834, 1.5707963267948966, 109)
(3.25, -69.5146930217743, 1.5707963267948966, 110)
(3.25, -69.27760726875731, 1.5707963267948966, 111)
(3.25, -69.03955294026271, 1.5707963267948966, 112)
(3.25, -68.80490104357403, 1.5707963267948966, 113)
(3.25, -68.59750171502434, 1.5707963267948966, 114)
(3.25, -68.3252823352814, 1.5707963267948966, 115)
(3.25, -68.12222090032368, 1.5707963267948966, 116)
(3.25, -67.88482884565992, 1.5707963267948966, 117)
(3.25, -67.65392707453837, 1.5707963267948966, 118)
(3.25, -67.44600620534689, 1.5707963267948966, 119)
(3.25, -67.21361431810595, 1.5707963267948966, 120)
(3.25, -66.9552447398504, 1.5707963267948966, 121)
(3.25, -66.7379858096441, 1.5707963267948966, 122)
(3.25, -66.5076800849703, 1.5707963267948966, 123)
(3.25, -66.27051982614734, 1.5707963267948966, 124)
(3.25, -66.03249861134428, 1.5707963267948966, 125)
(3.25, -65.82784771919255, 1.5707963267948966, 126)
(3.25, -65.5774005916384, 1.5707963267948966, 127)
(3.25, -65.34292254183032, 1.5707963267948966, 128)
(3.25, -65.10441290007702, 1.5707963267948966, 129)
(3.25, -64.89028321372143, 1.5707963267948966, 130)
(3.25, -64.66313156816699, 1.5707963267948966, 131)
(3.25, -64.42406727208036, 1.5707963267948966, 132)
(3.25, -64.18430758847136, 1.5707963267948966, 133)
(3.25, -63.945971793598645, 1.5707963267948966, 134)
(3.25, -63.64694688055255, 1.5707963267948966, 135)
(3.25, -63.51378844843975, 1.5707963267948966, 136)
(3.25, -63.2388951381048, 1.5707963267948966, 137)
(3.25, -63.025767140918354, 1.5707963267948966, 138)
(3.25, -62.79656244648832, 1.5707963267948966, 139)
(3.25, -62.573094699117924, 1.5707963267948966, 140)
(3.25, -62.34316150347397, 1.5707963267948966, 141)
(3.25, -62.1059432956908, 1.5707963267948966, 142)
(3.25, -61.86792208088774, 1.5707963267948966, 143)
(3.25, -61.62770708402003, 1.5707963267948966, 144)
(3.25, -61.41083723968935, 1.5707963267948966, 145)
(3.25, -61.17416540781662, 1.5707963267948966, 146)
(3.25, -60.93052314387433, 1.5707963267948966, 147)
(3.25, -60.720938311682865, 1.5707963267948966, 148)
(3.25, -60.48041701316839, 1.5707963267948966, 149)
(3.25, -60.23458924558433, 1.5707963267948966, 150)
(3.25, -60.0323308176465, 1.5707963267948966, 151)
(3.25, -59.777015977435696, 1.5707963267948966, 152)
(3.25, -59.549102716975796, 1.5707963267948966, 153)
(3.25, -59.31465778085926, 1.5707963267948966, 154)
(3.25, -59.109725422329426, 1.5707963267948966, 155)
(3.25, -58.862051566441906, 1.5707963267948966, 156)
(3.25, -58.59896328714164, 1.5707963267948966, 157)
(3.25, -58.391704691780994, 1.5707963267948966, 158)
(3.25, -58.17392422093291, 1.5707963267948966, 159)
(3.25, -57.9196938541201, 1.5707963267948966, 160)
(3.25, -57.72295713424688, 1.5707963267948966, 161)
(3.25, -57.48524222109059, 1.5707963267948966, 162)
(3.25, -57.24864489502383, 1.5707963267948966, 163)
(3.25, -56.99371914068864, 1.5707963267948966, 164)
(3.25, -56.7462853590648, 1.5707963267948966, 165)
(3.25, -56.555591887897975, 1.5707963267948966, 166)
(3.25, -56.28285096751325, 1.5707963267948966, 167)
(3.25, -56.06204887231197, 1.5707963267948966, 168)
(3.25, -55.86882220374219, 1.5707963267948966, 169)
(3.25, -55.625693202018795, 1.5707963267948966, 170)
(3.25, -55.38830114735503, 1.5707963267948966, 171)
(3.25, -55.1484421226714, 1.5707963267948966, 172)
(3.25, -54.936564167340656, 1.5707963267948966, 173)
(3.25, -54.712434146139415, 1.5707963267948966, 174)
(3.25, -54.469445877605075, 1.5707963267948966, 175)
(3.25, -54.22194586859815, 1.5707963267948966, 176)
(3.25, -54.01784963077975, 1.5707963267948966, 177)
(3.25, -53.766425649325114, 1.5707963267948966, 178)
(3.25, -53.53670769267618, 1.5707963267948966, 179)
(3.25, -53.31062396367397, 1.5707963267948966, 180)
(3.25, -53.08208982149766, 1.5707963267948966, 181)
(3.25, -52.82326492998341, 1.5707963267948966, 182)
(3.25, -52.62708286444352, 1.5707963267948966, 183)
(3.25, -52.396528787083156, 1.5707963267948966, 184)
(3.25, -52.15604060226023, 1.5707963267948966, 185)
(3.25, -51.881809565756114, 1.5707963267948966, 186)
(3.25, -51.67580101225117, 1.5707963267948966, 187)
(3.25, -51.46159682008961, 1.5707963267948966, 188)
(3.25, -51.2310096290377, 1.5707963267948966, 189)
(3.25, -50.992086066140125, 1.5707963267948966, 190)
(3.25, -50.756846401426586, 1.5707963267948966, 191)
(3.25, -50.51976064840959, 1.5707963267948966, 192)
(3.25, -50.31149208545691, 1.5707963267948966, 193)
(3.25, -50.065035157733554, 1.5707963267948966, 194)
(3.25, -49.829066991806094, 1.5707963267948966, 195)
(3.25, -49.560283157560626, 1.5707963267948966, 196)
(3.25, -49.38979731665724, 1.5707963267948966, 197)
(3.25, -49.1520492898094, 1.5707963267948966, 198)
(3.25, -48.91375488705112, 1.5707963267948966, 199)
(3.25, -48.67462436358141, 1.5707963267948966, 200)
(3.25, -48.43695084253954, 1.5707963267948966, 201)
(3.25, -48.22396357854214, 1.5707963267948966, 202)
(3.25, -47.994791997803645, 1.5707963267948966, 203)
(3.25, -47.75080204010016, 1.5707963267948966, 204)
(3.25, -47.5000734461679, 1.5707963267948966, 205)
(3.25, -47.29937964015543, 1.5707963267948966, 206)
(3.25, -47.06826263003885, 1.5707963267948966, 207)
(3.25, -46.8267065286637, 1.5707963267948966, 208)
(3.25, -46.58816377321885, 1.5707963267948966, 209)
(3.25, -46.375209622913, 1.5707963267948966, 210)
(3.25, -46.132610440254275, 1.5707963267948966, 211)
(3.25, -45.903471973207324, 1.5707963267948966, 212)
(3.25, -45.66684153344902, 1.5707963267948966, 213)
(3.25, -45.442819131745296, 1.5707963267948966, 214)
(3.25, -45.20954973167849, 1.5707963267948966, 215)
(3.25, -44.9689290920894, 1.5707963267948966, 216)
(3.25, -44.764725234773486, 1.5707963267948966, 217)
(3.25, -44.52885640992065, 1.5707963267948966, 218)
(3.25, -44.291464355256885, 1.5707963267948966, 219)
(3.25, -44.03698563575751, 1.5707963267948966, 220)
(3.25, -43.82534775469045, 1.5707963267948966, 221)
(3.25, -43.59264128737986, 1.5707963267948966, 222)
(3.25, -43.32524822817915, 1.5707963267948966, 223)
(3.25, -43.12104437086324, 1.5707963267948966, 224)
(3.25, -42.88465400536862, 1.5707963267948966, 225)
(3.25, -42.64732817808794, 1.5707963267948966, 226)
(3.25, -42.423338890075755, 1.5707963267948966, 227)
(3.25, -42.20413453049137, 1.5707963267948966, 228)
(3.25, -41.957851449648615, 1.5707963267948966, 229)
(3.25, -41.726221177313136, 1.5707963267948966, 230)
(3.25, -41.51705026626594, 1.5707963267948966, 231)
(3.25, -41.27541965908482, 1.5707963267948966, 232)
(3.25, -41.02955049938633, 1.5707963267948966, 233)
(3.25, -40.8234757184983, 1.5707963267948966, 234)
(3.25, -40.5854213900037, 1.5707963267948966, 235)
(3.25, -40.229623052809046, 1.5707963267948966, 236)
(3.25, -40.113650626606486, 1.5707963267948966, 237)
(3.25, -39.855488008923075, 1.5707963267948966, 238)
(3.25, -39.61903141604537, 1.5707963267948966, 239)
(3.25, -39.41500140561005, 1.5707963267948966, 240)
(3.25, -39.20645965470215, 1.5707963267948966, 241)
(3.25, -38.900174564785495, 1.5707963267948966, 242)
(3.25, -38.72930791642938, 1.5707963267948966, 243)
(3.25, -38.38760773340868, 1.5707963267948966, 244)
(3.25, -38.244341346952716, 1.5707963267948966, 245)
(3.25, -37.964240908622806, 1.5707963267948966, 246)
(3.25, -37.79146194458014, 1.5707963267948966, 247)
(3.25, -37.56344106462273, 1.5707963267948966, 248)
(3.25, -37.35830174552076, 1.5707963267948966, 249)
(3.25, -37.08931095070316, 1.5707963267948966, 250)
(3.25, -36.88284708393952, 1.5707963267948966, 251)
(3.25, -36.63302083810178, 1.5707963267948966, 252)
(3.25, -36.40667219956723, 1.5707963267948966, 253)
(3.25, -36.17107656266962, 1.5707963267948966, 254)
(3.25, -35.96666574478157, 1.5707963267948966, 255)
(3.25, -35.731186005804354, 1.5707963267948966, 256)
(3.25, -35.48826396465309, 1.5707963267948966, 257)
(3.25, -35.253512726889795, 1.5707963267948966, 258)
(3.25, -35.02968900733532, 1.5707963267948966, 259)
(3.25, -34.79160156514918, 1.5707963267948966, 260)
(3.25, -34.552851849132196, 1.5707963267948966, 261)
(3.25, -34.339930812517885, 1.5707963267948966, 262)
(3.25, -34.10132182968996, 1.5707963267948966, 263)
(3.25, -33.86576758490677, 1.5707963267948966, 264)
(3.25, -33.62431082460624, 1.5707963267948966, 265)
(3.25, -33.41857545905652, 1.5707963267948966, 266)
(3.25, -33.17017310195508, 1.5707963267948966, 267)
(3.25, -32.93211877346048, 1.5707963267948966, 268)
(3.25, -32.703683972358796, 1.5707963267948966, 269)
(3.25, -32.494165367550416, 1.5707963267948966, 270)
(3.25, -32.263089749548264, 1.5707963267948966, 271)
(3.25, -32.015978826416955, 1.5707963267948966, 272)
(3.25, -31.77520917521592, 1.5707963267948966, 273)
(3.25, -31.5708397494423, 1.5707963267948966, 274)
(3.25, -31.33791804313669, 1.5707963267948966, 275)
