(-3.25, 62.76846234808492, 4.71238898038469, 1)
(-3.25, 62.53832219186882, 4.71238898038469, 2)
(-3.25, 62.32506173991621, 4.71238898038469, 3)
(-3.25, 61.980828359492556, 4.71238898038469, 4)
(-3.25, 61.84123759279775, 4.71238898038469, 5)
(-3.25, 61.62440086215861, 4.71238898038469, 6)
(-3.25, 61.377422393793466, 4.71238898038469, 7)
(-3.25, 61.112802606259386, 4.71238898038469, 8)
(-3.25, 60.94735004647036, 4.71238898038469, 9)
(-3.25, 60.55596276929107, 4.71238898038469, 10)
(-3.25, 60.45586007975996, 4.71238898038469, 11)
(-3.25, 60.253013883797266, 4.71238898038469, 12)
(-3.25, 60.01582878970564, 4.71238898038469, 13)
(-3.25, 59.74429651906219, 4.71238898038469, 14)
(-3.25, 59.50717765235365, 4.71238898038469, 15)
(-3.25, 59.305059957604875, 4.71238898038469, 16)
(-3.25, 59.06436481220981, 4.71238898038469, 17)
(-3.25, 58.86099707560533, 4.71238898038469, 18)
(-3.25, 58.61155163722032, 4.71238898038469, 19)
(-3.25, 58.37669277995951, 4.71238898038469, 20)
(-3.25, 58.17329192966349, 4.71238898038469, 21)
(-3.25, 57.93655387040768, 4.71238898038469, 22)
(-3.25, 57.68512988895304, 4.71238898038469, 23)
(-3.25, 57.473988713259104, 4.71238898038469, 24)
(-3.25, 57.23557841258042, 4.71238898038469, 25)
(-3.25, 56.99853405167785, 4.71238898038469, 26)
(-3.25, 56.71359901438283, 4.71238898038469, 27)
(-3.25, 56.54617618994707, 4.71238898038469, 28)
(-3.25, 56.30731885443257, 4.71238898038469, 29)
(-3.25, 56.070133760340944, 4.71238898038469, 30)
(-3.25, 55.83294038782643, 4.71238898038469, 31)
(-3.25, 55.57836232725243, 4.71238898038469, 32)
(-3.25, 55.39047524144378, 4.71238898038469, 33)
(-3.25, 55.15474714977999, 4.71238898038469, 34)
(-3.25, 54.88294169118133, 4.71238898038469, 35)
(-3.25, 54.68061703586042, 4.71238898038469, 36)
(-3.25, 54.44214050779866, 4.71238898038469, 37)
(-3.25, 54.07048071235545, 4.71238898038469, 38)
(-3.25, 53.94582422054603, 4.71238898038469, 39)
(-3.25, 53.769262017244706, 4.71238898038469, 40)
(-3.25, 53.53054541491927, 4.71238898038469, 41)
(-3.25, 53.29595974561368, 4.71238898038469, 42)
(-3.25, 53.05103432612414, 4.71238898038469, 43)
(-3.25, 52.812036257420594, 4.71238898038469, 44)
(-3.25, 52.59523264047299, 4.71238898038469, 45)
(-3.25, 52.353221225839135, 4.71238898038469, 46)
(-3.25, 52.14922432909536, 4.71238898038469, 47)
(-3.25, 51.912627003028604, 4.71238898038469, 48)
(-3.25, 51.67596344957876, 4.71238898038469, 49)
(-3.25, 51.438571394914995, 4.71238898038469, 50)
(-3.25, 51.22280258082808, 4.71238898038469, 51)
(-3.25, 50.98908614592546, 4.71238898038469, 52)
(-3.25, 50.71800918854072, 4.71238898038469, 53)
(-3.25, 50.459018728568765, 4.71238898038469, 54)
(-3.25, 50.290304470162866, 4.71238898038469, 55)
(-3.25, 50.02335844579797, 4.71238898038469, 56)
(-3.25, 49.81144737677568, 4.71238898038469, 57)
(-3.25, 49.57502389758952, 4.71238898038469, 58)
(-3.25, 49.37117601245768, 4.71238898038469, 59)
(-3.25, 49.13366805987352, 4.71238898038469, 60)
(-3.25, 48.88568790233924, 4.71238898038469, 61)
(-3.25, 48.64092805130741, 4.71238898038469, 62)
(-3.25, 48.43624404546414, 4.71238898038469, 63)
(-3.25, 48.120827855104814, 4.71238898038469, 64)
(-3.25, 47.9624947389973, 4.71238898038469, 65)
(-3.25, 47.72304963545794, 4.71238898038469, 66)
(-3.25, 47.519781239928086, 4.71238898038469, 67)
(-3.25, 47.262976283597894, 4.71238898038469, 68)
(-3.25, 47.0434325086752, 4.71238898038469, 69)
(-3.25, 46.8077706443945, 4.71238898038469, 70)
(-3.25, 46.5640207609547, 4.71238898038469, 71)
(-3.25, 46.359643056758195, 4.71238898038469, 72)
(-3.25, 46.12144799507454, 4.71238898038469, 73)
(-3.25, 45.888741527763955, 4.71238898038469, 74)
(-3.25, 45.65134947310019, 4.71238898038469, 75)
(-3.25, 45.41336137198867, 4.71238898038469, 76)
(-3.25, 45.20912440098122, 4.71238898038469, 77)
(-3.25, 44.9715916131284, 4.71238898038469, 78)
(-3.25, 44.73474593437508, 4.71238898038469, 79)
(-3.25, 44.48741977224875, 4.71238898038469, 80)
(-3.25, 44.2490508636845, 4.71238898038469, 81)
(-3.25, 44.03613810549307, 4.71238898038469, 82)
(-3.25, 43.787354940938904, 4.71238898038469, 83)
(-3.25, 43.58804363154831, 4.71238898038469, 84)
(-3.25, 43.30228075196474, 4.71238898038469, 85)
(-3.25, 43.10283698780797, 4.71238898038469, 86)
(-3.25, 42.83162757565706, 4.71238898038469, 87)
(-3.25, 42.66023110823627, 4.71238898038469, 88)
(-3.25, 42.42370828797548, 4.71238898038469, 89)
(-3.25, 42.186556307575394, 4.71238898038469, 90)
(-3.25, 41.915197883812546, 4.71238898038469, 91)
(-3.25, 41.712459307347366, 4.71238898038469, 92)
(-3.25, 41.49439737012118, 4.71238898038469, 93)
(-3.25, 41.251723681656486, 4.71238898038469, 94)
(-3.25, 40.96804696464005, 4.71238898038469, 95)
(-3.25, 40.78485374460747, 4.71238898038469, 96)
(-3.25, 40.57204032749067, 4.71238898038469, 97)
(-3.25, 40.33568307568759, 4.71238898038469, 98)
(-3.25, 40.046832344367736, 4.71238898038469, 99)
(-3.25, 39.87759654532005, 4.71238898038469, 100)
(-3.25, 39.639782291089126, 4.71238898038469, 101)
(-3.25, 39.34954078472452, 4.71238898038469, 102)
(-3.25, 39.16832610776156, 4.71238898038469, 103)
(-3.25, 38.92492391808294, 4.71238898038469, 104)
(-3.25, 38.72065383338394, 4.71238898038469, 105)
(-3.25, 38.36794334792557, 4.71238898038469, 106)
(-3.25, 38.22894862767851, 4.71238898038469, 107)
(-3.25, 38.02551466369095, 4.71238898038469, 108)
(-3.25, 37.75429697311715, 4.71238898038469, 109)
(-3.25, 37.51130870458281, 4.71238898038469, 110)
(-3.25, 37.27255898856583, 4.71238898038469, 111)
(-3.25, 37.10339769532411, 4.71238898038469, 112)
(-3.25, 36.86512812783449, 4.71238898038469, 113)
(-3.25, 36.63318327542937, 4.71238898038469, 114)
(-3.25, 36.34110395918418, 4.71238898038469, 115)
(-3.25, 36.149574367305924, 4.71238898038469, 116)
(-3.25, 35.910543184910836, 4.71238898038469, 117)
(-3.25, 35.69853277481393, 4.71238898038469, 118)
(-3.25, 35.45989067829446, 4.71238898038469, 119)
(-3.25, 35.223251960113274, 4.71238898038469, 120)
(-3.25, 34.977945733171, 4.71238898038469, 121)
(-3.25, 34.775405838855065, 4.71238898038469, 122)
(-3.25, 34.53811312526592, 4.71238898038469, 123)
(-3.25, 34.30106876436335, 4.71238898038469, 124)
(-3.25, 34.062418389421, 4.71238898038469, 125)
(-3.25, 33.8270379915184, 4.71238898038469, 126)
(-3.25, 33.623744760719894, 4.71238898038469, 127)
(-3.25, 33.38457284513576, 4.71238898038469, 128)
(-3.25, 33.14800863276054, 4.71238898038469, 129)
(-3.25, 32.94061758263373, 4.71238898038469, 130)
(-3.25, 32.62301588863264, 4.71238898038469, 131)
(-3.25, 32.463465844360954, 4.71238898038469, 132)
(-3.25, 32.1897149563842, 4.71238898038469, 133)
(-3.25, 31.98832576284935, 4.71238898038469, 134)
(-3.25, 31.739890292056366, 4.71238898038469, 135)
(-3.25, 31.536828857098648, 4.71238898038469, 136)
(-3.25, 31.29985072357916, 4.71238898038469, 137)
(-3.25, 31.060057926278606, 4.71238898038469, 138)
(-3.25, 30.832873167032627, 4.71238898038469, 139)
(-3.25, 30.593775757254456, 4.71238898038469, 140)
(-3.25, 30.390300401152466, 4.71238898038469, 141)
(-3.25, 30.15346300082203, 4.71238898038469, 142)
(-3.25, 29.915963326660755, 4.71238898038469, 143)
(-3.25, 29.69641127331518, 4.71238898038469, 144)
(-3.25, 29.456486021248462, 4.71238898038469, 145)
(-3.25, 29.219193307659324, 4.71238898038469, 146)
(-3.25, 28.967107052373848, 4.71238898038469, 147)
(-3.25, 28.74509630743129, 4.71238898038469, 148)
(-3.25, 28.510825218195347, 4.71238898038469, 149)
(-3.25, 28.308707523446575, 4.71238898038469, 150)
(-3.25, 28.054750344588985, 4.71238898038469, 151)
(-3.25, 27.807076488701465, 4.71238898038469, 152)
(-3.25, 27.59940397219654, 4.71238898038469, 153)
(-3.25, 27.359362822209427, 4.71238898038469, 154)
(-3.25, 27.15021483495377, 4.71238898038469, 155)
(-3.25, 26.89983116911905, 4.71238898038469, 156)
(-3.25, 26.64882776710737, 4.71238898038469, 157)
(-3.25, 26.44008311937235, 4.71238898038469, 158)
(-3.25, 26.19366769903493, 4.71238898038469, 159)
(-3.25, 25.953866100900736, 4.71238898038469, 160)
(-3.25, 25.693451535177882, 4.71238898038469, 161)
(-3.25, 25.44332275472609, 4.71238898038469, 162)
(-3.25, 25.17240806720088, 4.71238898038469, 163)
(-3.25, 24.89053567936158, 4.71238898038469, 164)
(-3.25, 24.71118242994374, 4.71238898038469, 165)
(-3.25, 24.44282499692505, 4.71238898038469, 166)
(-3.25, 24.15273401683033, 4.71238898038469, 167)
(-3.25, 23.95439627742233, 4.71238898038469, 168)
(-3.25, 23.691792216235886, 4.71238898038469, 169)
(-3.25, 23.415751746390562, 4.71238898038469, 170)
(-3.25, 23.12010489589735, 4.71238898038469, 171)
(-3.25, 22.84999334475202, 4.71238898038469, 172)
(-3.25, 22.6500573767506, 4.71238898038469, 173)
(-3.25, 22.37734177299597, 4.71238898038469, 174)
(-3.25, 22.088273904242907, 4.71238898038469, 175)
(-3.25, 21.84264105405426, 4.71238898038469, 176)
(-3.25, 21.566032835382067, 4.71238898038469, 177)
(-3.25, 21.318539013990065, 4.71238898038469, 178)
(-3.25, 21.04571607743451, 4.71238898038469, 179)
(-3.25, 20.730922627126265, 4.71238898038469, 180)
(-3.25, 20.539935733402643, 4.71238898038469, 181)
(-3.25, 20.281120642527156, 4.71238898038469, 182)
(-3.25, 20.015621009085415, 4.71238898038469, 183)
(-3.25, 19.76068322619354, 4.71238898038469, 184)
(-3.25, 19.498091130878567, 4.71238898038469, 185)
(-3.25, 19.24845253071968, 4.71238898038469, 186)
(-3.25, 18.999220778502274, 4.71238898038469, 187)
(-3.25, 18.749306785913127, 4.71238898038469, 188)
(-3.25, 18.385958513456906, 4.71238898038469, 189)
(-3.25, 18.166887411091516, 4.71238898038469, 190)
(-3.25, 17.847900659965575, 4.71238898038469, 191)
(-3.25, 17.70446359246679, 4.71238898038469, 192)
(-3.25, 17.523069133473197, 4.71238898038469, 193)
(-3.25, 17.225310527130723, 4.71238898038469, 194)
(-3.25, 16.839452702675523, 4.71238898038469, 195)
(-3.25, 16.768924433374202, 4.71238898038469, 196)
(-3.25, 16.563305734373074, 4.71238898038469, 197)
(-3.25, 16.308123916500822, 4.71238898038469, 198)
(-3.25, 16.068575294518656, 4.71238898038469, 199)
(-3.25, 15.810083703952222, 4.71238898038469, 200)
(-3.25, 15.623383641341452, 4.71238898038469, 201)
(-3.25, 15.41315587275343, 4.71238898038469, 202)
(-3.25, 15.034092054401592, 4.71238898038469, 203)
(-3.25, 14.940253990926648, 4.71238898038469, 204)
(-3.25, 14.705827267225787, 4.71238898038469, 205)
(-3.25, 14.51724381888799, 4.71238898038469, 206)
(-3.25, 14.292457998802098, 4.71238898038469, 207)
(-3.25, 13.86801614567907, 4.71238898038469, 208)
(-3.25, 13.837167005128055, 4.71238898038469, 209)
(-3.25, 13.647181971586523, 4.71238898038469, 210)
(-3.25, 13.437561984819796, 4.71238898038469, 211)
(-3.25, 13.20451555409959, 4.71238898038469, 212)
(-3.25, 12.991185822882956, 4.71238898038469, 213)
(-3.25, 12.809735691280087, 4.71238898038469, 214)
(-3.25, 12.596448840114974, 4.71238898038469, 215)
(-3.25, 12.357664381214677, 4.71238898038469, 216)
(-3.25, 12.180063466449232, 4.71238898038469, 217)
(-3.25, 11.95285949058058, 4.71238898038469, 218)
(-3.25, 11.755619885039463, 4.71238898038469, 219)
(-3.25, 11.451277002054885, 4.712645791323997, 220)
(-3.2499796886194154, 11.372186211792139, 4.713015944332832, 221)
(-3.249839830067088, 11.149113522499118, 4.713389748928381, 222)
