(-3.25, 68.39004885798265, 4.71238898038469, 1)
(-3.25, 68.18345253645283, 4.71238898038469, 2)
(-3.25, 67.95210373049547, 4.71238898038469, 3)
(-3.25, 67.7293562059161, 4.71238898038469, 4)
(-3.25, 67.4840085868594, 4.71238898038469, 5)
(-3.25, 67.2570639018771, 4.71238898038469, 6)
(-3.25, 66.87442691768776, 4.71238898038469, 7)
(-3.25, 66.75227050958975, 4.71238898038469, 8)
(-3.25, 66.51852096099559, 4.71238898038469, 9)
(-3.25, 66.34526184842557, 4.71238898038469, 10)
(-3.25, 66.09932646134399, 4.71238898038469, 11)
(-3.25, 65.87324273234178, 4.71238898038469, 12)
(-3.25, 65.50831329470445, 4.71238898038469, 13)
(-3.25, 65.4070350691236, 4.71238898038469, 14)
(-3.25, 65.1707440447036, 4.71238898038469, 15)
(-3.25, 64.9331450294677, 4.71238898038469, 16)
(-3.25, 64.71720236850018, 4.71238898038469, 17)
(-3.25, 64.41998215164313, 4.71238898038469, 18)
(-3.25, 64.2492893501676, 4.71238898038469, 19)
(-3.25, 64.01356125850381, 4.71238898038469, 20)
(-3.25, 63.77508473044205, 4.71238898038469, 21)
(-3.25, 63.554117066783064, 4.71238898038469, 22)
(-3.25, 63.34179207661651, 4.71238898038469, 23)
(-3.25, 63.10824948859449, 4.71238898038469, 24)
(-3.25, 62.85592315904533, 4.71238898038469, 25)
(-3.25, 62.63143716566002, 4.71238898038469, 26)
(-3.25, 62.38418550933966, 4.71238898038469, 27)
(-3.25, 62.16532884351646, 4.71238898038469, 28)
(-3.25, 61.93741558305656, 4.71238898038469, 29)
(-3.25, 61.704601496248465, 4.71238898038469, 30)
(-3.25, 61.49158111855953, 4.71238898038469, 31)
(-3.25, 61.257103068751455, 4.71238898038469, 32)
(-3.25, 61.023626708112516, 4.71238898038469, 33)
(-3.25, 60.785605493309454, 4.71238898038469, 34)
(-3.25, 60.552311257974, 4.71238898038469, 35)
(-3.25, 60.321235639971846, 4.71238898038469, 36)
(-3.25, 60.0836614600046, 4.71238898038469, 37)
(-3.25, 59.86890261350971, 4.71238898038469, 38)
(-3.25, 59.60380267744828, 4.71238898038469, 39)
(-3.25, 59.399251126371176, 4.71238898038469, 40)
(-3.25, 59.14377071770266, 4.71238898038469, 41)
(-3.25, 58.905194848566275, 4.71238898038469, 42)
(-3.25, 58.68474044712618, 4.71238898038469, 43)
(-3.25, 58.45439333033795, 4.71238898038469, 44)
(-3.25, 58.22862418140539, 4.71238898038469, 45)
(-3.25, 58.01154737650257, 4.71238898038469, 46)
(-3.25, 57.77637393917211, 4.71238898038469, 47)
(-3.25, 57.505917863503775, 4.71238898038469, 48)
(-3.25, 57.302757087471434, 4.71238898038469, 49)
(-3.25, 57.06466964528529, 4.71238898038469, 50)
(-3.25, 56.783385392482764, 4.71238898038469, 51)
(-3.25, 56.613801899673895, 4.71238898038469, 52)
(-3.25, 56.37567306537333, 4.71238898038469, 53)
(-3.25, 56.10324672505825, 4.71238898038469, 54)
(-3.25, 55.915881179891386, 4.71238898038469, 55)
(-3.25, 55.69488040254085, 4.71238898038469, 56)
(-3.25, 55.44820823582248, 4.71238898038469, 57)
(-3.25, 55.21480638098951, 4.71238898038469, 58)
(-3.25, 54.94529404553012, 4.71238898038469, 59)
(-3.25, 54.723001834209455, 4.71238898038469, 60)
(-3.25, 54.53897249346544, 4.71238898038469, 61)
(-3.25, 54.31237550224433, 4.71238898038469, 62)
(-3.25, 54.06029752538174, 4.71238898038469, 63)
(-3.25, 53.84341940262817, 4.71238898038469, 64)
(-3.25, 53.573352412835455, 4.71238898038469, 65)
(-3.25, 53.38077973967363, 4.71238898038469, 66)
(-3.25, 53.14429003310438, 4.71238898038469, 67)
(-3.25, 52.91981231814195, 4.71238898038469, 68)
(-3.25, 52.675325655065336, 4.71238898038469, 69)
(-3.25, 52.446824626580565, 4.71238898038469, 70)
(-3.25, 52.22397776092657, 4.71238898038469, 71)
(-3.25, 51.987620509123495, 4.71238898038469, 72)
(-3.25, 51.76411136963866, 4.71238898038469, 73)
(-3.25, 51.441128700762015, 4.71238898038469, 74)
