(3.25, -94.74531431992848, 1.5707963267948966, 1)
(3.25, -94.29152429103851, 1.5707963267948966, 2)
(3.25, -94.01802175574832, 1.5707963267948966, 3)
(3.25, -93.89617992771996, 1.5707963267948966, 4)
(3.25, -93.80364371670616, 1.5707963267948966, 5)
(3.25, -93.59055711163414, 1.5707963267948966, 6)
(3.25, -93.36774335967169, 1.5707963267948966, 7)
(3.25, -93.13839793205261, 1.5707963267948966, 8)
(3.25, -92.9027443461948, 1.5707963267948966, 9)
(3.25, -92.64173395103879, 1.5707963267948966, 10)
(3.25, -92.42097324795193, 1.5707963267948966, 11)
(3.25, -92.20343285136752, 1.5707963267948966, 12)
(3.25, -91.98118203216129, 1.5707963267948966, 13)
(3.25, -91.74433635340796, 1.5707963267948966, 14)
(3.25, -91.52395645777383, 1.5707963267948966, 15)
(3.25, -91.26072744528452, 1.5707963267948966, 16)
(3.25, -91.05024026499854, 1.5707963267948966, 17)
(3.25, -90.80864277150896, 1.5707963267948966, 18)
(3.25, -90.55843571821849, 1.5707963267948966, 19)
(3.25, -90.35326328542497, 1.5707963267948966, 20)
(3.25, -90.08072932561238, 1.5707963267948966, 21)
(3.25, -89.86701356040106, 1.5707963267948966, 22)
(3.25, -89.65295010142856, 1.5707963267948966, 23)
(3.25, -89.41559116045633, 1.5707963267948966, 24)
(3.25, -89.1936797565884, 1.5707963267948966, 25)
(3.25, -88.90381905767651, 1.5707963267948966, 26)
(3.25, -88.69239641560448, 1.5707963267948966, 27)
(3.25, -88.46877965662213, 1.5707963267948966, 28)
(3.25, -88.26825969749025, 1.5707963267948966, 29)
(3.25, -87.97964904043408, 1.5707963267948966, 30)
(3.25, -87.81927115387386, 1.5707963267948966, 31)
(3.25, -87.58232613404591, 1.5707963267948966, 32)
(3.25, -87.28881465064154, 1.5707963267948966, 33)
(3.25, -87.10756685998705, 1.5707963267948966, 34)
(3.25, -86.88576307561662, 1.5707963267948966, 35)
(3.25, -86.6481226682663, 1.5707963267948966, 36)
(3.25, -86.4098944928911, 1.5707963267948966, 37)
(3.25, -86.13652441236708, 1.5707963267948966, 38)
(3.25, -85.96704853905572, 1.5707963267948966, 39)
(3.25, -85.73016974661085, 1.5707963267948966, 40)
(3.25, -85.46972228421106, 1.5707963267948966, 41)
(3.25, -85.26770393053691, 1.5707963267948966, 42)
(3.25, -85.02455009354486, 1.5707963267948966, 43)
(3.25, -84.79048596488106, 1.5707963267948966, 44)
(3.25, -84.57312769360013, 1.5707963267948966, 45)
(3.25, -84.3321179681354, 1.5707963267948966, 46)
(3.25, -84.10041318999396, 1.5707963267948966, 47)
(3.25, -83.86038031842973, 1.5707963267948966, 48)
(3.25, -83.64732682704926, 1.5707963267948966, 49)
(3.25, -83.39006655746036, 1.5707963267948966, 50)
(3.25, -83.17645841174655, 1.5707963267948966, 51)
(3.25, -82.94163266817728, 1.5707963267948966, 52)
(3.25, -82.71326409445868, 1.5707963267948966, 53)
(3.25, -82.47698134846156, 1.5707963267948966, 54)
(3.25, -82.25791772206624, 1.5707963267948966, 55)
(3.25, -82.02263666523827, 1.5707963267948966, 56)
