(3.25, -89.73302086194356, 1.5707963267948966, 1)
(3.25, -89.25031430191463, 1.5707963267948966, 2)
(3.25, -89.18051891856722, 1.5707963267948966, 3)
(3.25, -88.99607565667893, 1.5707963267948966, 4)
(3.25, -88.82142576906415, 1.5707963267948966, 5)
(3.25, -88.5901763041814, 1.5707963267948966, 6)
(3.25, -88.3384377426571, 1.5707963267948966, 7)
(3.25, -88.13538458612227, 1.5707963267948966, 8)
(3.25, -87.89920118119979, 1.5707963267948966, 9)
(3.25, -87.66357243061063, 1.5707963267948966, 10)
(3.25, -87.4239948723051, 1.5707963267948966, 11)
(3.25, -87.18763762050202, 1.5707963267948966, 12)
(3.25, -86.98510600460897, 1.5707963267948966, 13)
(3.25, -86.74701028399994, 1.5707963267948966, 14)
(3.25, -86.51013976997797, 1.5707963267948966, 15)
(3.25, -86.29107614358264, 1.5707963267948966, 16)
(3.25, -86.05451193120743, 1.5707963267948966, 17)
(3.25, -85.78305416636995, 1.5707963267948966, 18)
(3.25, -85.57069606251186, 1.5707963267948966, 19)
(3.25, -85.32451232274373, 1.5707963267948966, 20)
(3.25, -85.0379878282547, 1.5707963267948966, 21)
(3.25, -84.8981569872962, 1.5707963267948966, 22)
(3.25, -84.64666677845848, 1.5707963267948966, 23)
(3.25, -84.44031053119235, 1.5707963267948966, 24)
(3.25, -84.20489701959822, 1.5707963267948966, 25)
(3.25, -83.96798511346181, 1.5707963267948966, 26)
(3.25, -83.73298552301195, 1.5707963267948966, 27)
(3.25, -83.49416957961188, 1.5707963267948966, 28)
(3.25, -83.26729112201267, 1.5707963267948966, 29)
(3.25, -83.03027987480164, 1.5707963267948966, 30)
(3.25, -82.7784005800883, 1.5707963267948966, 31)
(3.25, -82.5833692153295, 1.5707963267948966, 32)
(3.25, -82.34534800052644, 1.5707963267948966, 33)
(3.25, -82.10923910140993, 1.5707963267948966, 34)
(3.25, -81.86892476346759, 1.5707963267948966, 35)
(3.25, -81.63201285733118, 1.5707963267948966, 36)
(3.25, -81.4147953192393, 1.5707963267948966, 37)
(3.25, -81.18052423000336, 1.5707963267948966, 38)
(3.25, -80.93934065765805, 1.5707963267948966, 39)
(3.25, -80.72916805744171, 1.5707963267948966, 40)
(3.25, -80.49156076378293, 1.5707963267948966, 41)
(3.25, -80.25378790166643, 1.5707963267948966, 42)
(3.25, -80.01771211624146, 1.5707963267948966, 43)
(3.25, -79.77902862760756, 1.5707963267948966, 44)
(3.25, -79.57479165660011, 1.5707963267948966, 45)
(3.25, -79.30260539054872, 1.5707963267948966, 46)
(3.25, -79.0999992688497, 1.5707963267948966, 47)
(3.25, -78.8619449403551, 1.5707963267948966, 48)
(3.25, -78.55524592929417, 1.5707963267948966, 49)
(3.25, -78.42014206780328, 1.5707963267948966, 50)
(3.25, -78.18284935421414, 1.5707963267948966, 51)
(3.25, -77.9452751742469, 1.5707963267948966, 52)
(3.25, -77.65062126848433, 1.5707963267948966, 53)
(3.25, -77.41336994700961, 1.5707963267948966, 54)
(3.25, -77.24399341477287, 1.5707963267948966, 55)
(3.25, -77.00166742006937, 1.5707963267948966, 56)
(3.25, -76.79437571101718, 1.5707963267948966, 57)
(3.25, -76.55475676059723, 1.5707963267948966, 58)
(3.25, -76.31763789388869, 1.5707963267948966, 59)
