(-3.25, 85.81987291197234, 4.71238898038469, 1)
(-3.25, 85.5916450714428, 4.71238898038469, 2)
(-3.25, 85.32074196093865, 4.71238898038469, 3)
(-3.25, 85.13036306984148, 4.71238898038469, 4)
(-3.25, 84.82862283408895, 4.71238898038469, 5)
(-3.25, 84.62205962625067, 4.71238898038469, 6)
(-3.25, 84.44053864764095, 4.71238898038469, 7)
(-3.25, 84.20692155381296, 4.71238898038469, 8)
(-3.25, 83.93338590483123, 4.71238898038469, 9)
(-3.25, 83.67539713402842, 4.71238898038469, 10)
(-3.25, 83.43019024816077, 4.71238898038469, 11)
(-3.25, 83.26636853768018, 4.71238898038469, 12)
(-3.25, 83.03720523536457, 4.71238898038469, 13)
(-3.25, 82.79675016423317, 4.71238898038469, 14)
(-3.25, 82.52953095191306, 4.71238898038469, 15)
(-3.25, 82.3440446087412, 4.71238898038469, 16)
(-3.25, 82.12314317246529, 4.71238898038469, 17)
(-3.25, 81.88314341459261, 4.71238898038469, 18)
(-3.25, 81.63064323816286, 4.71238898038469, 19)
(-3.25, 81.40813578784717, 4.71238898038469, 20)
(-3.25, 81.19275605963587, 4.71238898038469, 21)
(-3.25, 80.95522327178305, 4.71238898038469, 22)
(-3.25, 80.71813751876606, 4.71238898038469, 23)
(-3.25, 80.51369358718647, 4.71238898038469, 24)
(-3.25, 80.26320506751789, 4.71238898038469, 25)
(-3.25, 80.02817236337648, 4.71238898038469, 26)
(-3.25, 79.81716364244872, 4.71238898038469, 27)
(-3.25, 79.57949012140685, 4.71238898038469, 28)
(-3.25, 79.30578062554453, 4.71238898038469, 29)
(-3.25, 79.09404340340284, 4.71238898038469, 30)
(-3.25, 78.86695798523148, 4.71238898038469, 31)
(-3.25, 78.63067523923436, 4.71238898038469, 32)
(-3.25, 78.42710054205774, 4.71238898038469, 33)
(-3.25, 78.154144382678, 4.71238898038469, 34)
(-3.25, 77.94609105872034, 4.71238898038469, 35)
(-3.25, 77.71702709747936, 4.71238898038469, 36)
(-3.25, 77.46873235987543, 4.71238898038469, 37)
(-3.25, 77.21977534844066, 4.71238898038469, 38)
(-3.25, 77.03786528395533, 4.71238898038469, 39)
(-3.25, 76.79536544237122, 4.71238898038469, 40)
(-3.25, 76.49522294223559, 4.71238898038469, 41)
(-3.25, 76.31842066467058, 4.71238898038469, 42)
(-3.25, 76.1164768168024, 4.71238898038469, 43)
(-3.25, 75.85790027797472, 4.71238898038469, 44)
(-3.25, 75.62803330971386, 4.71238898038469, 45)
(-3.25, 75.39293437818937, 4.71238898038469, 46)
(-3.25, 75.16869673749062, 4.71238898038469, 47)
(-3.25, 74.95344946404549, 4.71238898038469, 48)
