(103.4482896400068, 3.25, 3.141592653589793, 1)
(103.18012668747775, 3.25, 3.141592653589793, 2)
(102.94540856340599, 3.25, 3.141592653589793, 3)
(102.74856422403526, 3.25, 3.141592653589793, 4)
(102.43999428940222, 3.25, 3.141592653589793, 5)
(102.21627818934526, 3.25, 3.141592653589793, 6)
(102.03519596714847, 3.25, 3.141592653589793, 7)
(101.83755689918074, 3.25, 3.141592653589793, 8)
(101.56582594638805, 3.25, 3.141592653589793, 9)
(101.31009718503296, 3.25, 3.141592653589793, 10)
(101.14711159526381, 3.25, 3.141592653589793, 11)
(100.91353589355025, 3.25, 3.141592653589793, 12)
(100.65769951269765, 3.25, 3.141592653589793, 13)
(100.41909052986972, 3.25, 3.141592653589793, 14)
(100.21828910435974, 3.25, 3.141592653589793, 15)
(99.97943176884525, 3.25, 3.141592653589793, 16)
(99.77585707166863, 3.25, 3.141592653589793, 17)
(99.53936736509938, 3.25, 3.141592653589793, 18)
(99.30106468391821, 3.25, 3.141592653589793, 19)
(99.05433456823964, 3.25, 3.141592653589793, 20)
(98.74495334816382, 3.25, 3.141592653589793, 21)
(98.61117403433461, 3.25, 3.141592653589793, 22)
(98.3619024428302, 3.25, 3.141592653589793, 23)
(98.15686246480286, 3.25, 3.141592653589793, 24)
(97.88932867241309, 3.25, 3.141592653589793, 25)
(97.6864824764504, 3.25, 3.141592653589793, 26)
(97.37044540437465, 3.25, 3.141592653589793, 27)
(97.21141690074475, 3.25, 3.141592653589793, 28)
(96.92235093042987, 3.25, 3.141592653589793, 29)
(96.73745235528288, 3.25, 3.141592653589793, 30)
(96.53009441884761, 3.25, 3.141592653589793, 31)
(96.28443221972127, 3.25, 3.141592653589793, 32)
(96.04901870812714, 3.25, 3.141592653589793, 33)
(95.7932568330805, 3.25, 3.141592653589793, 34)
(95.53881122727267, 3.25, 3.141592653589793, 35)
(95.33488883633487, 3.25, 3.141592653589793, 36)
(95.14652160199887, 3.25, 3.141592653589793, 37)
(94.9098166564346, 3.25, 3.141592653589793, 38)
(94.67092620722856, 3.25, 3.141592653589793, 39)
(94.36575870440144, 3.25, 3.141592653589793, 40)
(94.21825376542812, 3.25, 3.141592653589793, 41)
(93.94225114642651, 3.25, 3.141592653589793, 42)
(93.753776292593, 3.25, 3.141592653589793, 43)
(93.48068767844708, 3.25, 3.141592653589793, 44)
(93.26058097076819, 3.25, 3.141592653589793, 45)
(93.05648473294978, 3.25, 3.141592653589793, 46)
(92.81477961996269, 3.25, 3.141592653589793, 47)
(92.54346258831427, 3.25, 3.141592653589793, 48)
(92.33675864728694, 3.25, 3.141592653589793, 49)
(92.09822417026498, 3.25, 3.141592653589793, 50)
(91.8959988560187, 3.25, 3.141592653589793, 51)
(91.6679779760613, 3.25, 3.141592653589793, 52)
(91.37283564334848, 3.25, 3.141592653589793, 53)
(91.1667277487689, 3.25, 3.141592653589793, 54)
(90.8218983218975, 3.25, 3.141592653589793, 55)
(90.74634115622182, 3.25, 3.141592653589793, 56)
(90.45499034119055, 3.25, 3.141592653589793, 57)
(90.24481774097421, 3.25, 3.141592653589793, 58)
(90.0490495965786, 3.25, 3.141592653589793, 59)
(89.80089559216373, 3.25, 3.141592653589793, 60)
(89.50932953813744, 3.25, 3.141592653589793, 61)
(89.29874301677683, 3.25, 3.141592653589793, 62)
(89.12797570949533, 3.25, 3.141592653589793, 63)
(88.88579044798088, 3.25, 3.141592653589793, 64)
(88.61058255757628, 3.25, 3.141592653589793, 65)
(88.40506243102158, 3.25, 3.141592653589793, 66)
(88.197075334447, 3.25, 3.141592653589793, 67)
(87.96196812449963, 3.25, 3.141592653589793, 68)
(87.7257516058856, 3.25, 3.141592653589793, 69)
(87.48641412184375, 3.25, 3.141592653589793, 70)
(87.26728426806534, 3.25, 3.141592653589793, 71)
(87.0245774659091, 3.25, 3.141592653589793, 72)
(86.78755794027519, 3.25, 3.141592653589793, 73)
(86.53356764772606, 3.25, 3.141592653589793, 74)
(86.28999161116685, 3.25, 3.141592653589793, 75)
(86.0868308351345, 3.25, 3.141592653589793, 76)
(85.8827345973161, 3.25, 3.141592653589793, 77)
(85.60933140310054, 3.25, 3.141592653589793, 78)
(85.40610439968512, 3.25, 3.141592653589793, 79)
(85.15645200072797, 3.25, 3.141592653589793, 80)
(84.8984963436167, 3.25, 3.141592653589793, 81)
(84.70242189757433, 3.25, 3.141592653589793, 82)
(84.49565172916392, 3.25, 3.141592653589793, 83)
(84.25047795698782, 3.25, 3.141592653589793, 84)
(83.95887878926999, 3.25, 3.141592653589793, 85)
(83.76759755007829, 3.25, 3.141592653589793, 86)
(83.52846702660858, 3.25, 3.141592653589793, 87)
(83.32537247795932, 3.25, 3.141592653589793, 88)
(83.08822049755923, 3.25, 3.141592653589793, 89)
(82.85082844289548, 3.25, 3.141592653589793, 90)
(82.64766766686313, 3.25, 3.141592653589793, 91)
(82.40999414582126, 3.25, 3.141592653589793, 92)
(82.17308223968485, 3.25, 3.141592653589793, 93)
(81.93509413857333, 3.25, 3.141592653589793, 94)
(81.69953989379015, 3.25, 3.141592653589793, 95)
(81.4616262984846, 3.25, 3.141592653589793, 96)
(81.25835790295476, 3.25, 3.141592653589793, 97)
(81.02787005297748, 3.25, 3.141592653589793, 98)
(80.79117338583609, 3.25, 3.141592653589793, 99)
(80.5538475585554, 3.25, 3.141592653589793, 100)
(80.32970925893127, 3.25, 3.141592653589793, 101)
(80.09013170062575, 3.25, 3.141592653589793, 102)
(79.85255752065851, 3.25, 3.141592653589793, 103)
(79.61537242656688, 3.25, 3.141592653589793, 104)
(79.3781542187837, 3.25, 3.141592653589793, 105)
(79.17499344275136, 3.25, 3.141592653589793, 106)
(78.91453770192867, 3.25, 3.141592653589793, 107)
(78.67755956840918, 3.25, 3.141592653589793, 108)
(78.47425805918779, 3.25, 3.141592653589793, 109)
(78.19162442345493, 3.25, 3.141592653589793, 110)
(77.99800866900954, 3.25, 3.141592653589793, 111)
(77.75339782958964, 3.25, 3.141592653589793, 112)
(77.55002181456229, 3.25, 3.141592653589793, 113)
(77.27853093603326, 3.25, 3.141592653589793, 114)
(77.07561851268748, 3.25, 3.141592653589793, 115)
(76.83835891278989, 3.25, 3.141592653589793, 116)
(76.60047843117587, 3.25, 3.141592653589793, 117)
(76.39793853685994, 3.25, 3.141592653589793, 118)
(76.15151472282813, 3.25, 3.141592653589793, 119)
(75.91971060361206, 3.25, 3.141592653589793, 120)
(75.68235166263983, 3.25, 3.141592653589793, 121)
(75.3640876948079, 3.25, 3.141592653589793, 122)
(75.2136687509789, 3.25, 3.141592653589793, 123)
(74.99040796418063, 3.25, 3.141592653589793, 124)
(74.74398415014882, 3.25, 3.141592653589793, 125)
(74.52596360503706, 3.25, 3.141592653589793, 126)
(74.26453928873677, 3.25, 3.141592653589793, 127)
(74.05006190862, 3.25, 3.141592653589793, 128)
(73.84666105832397, 3.25, 3.141592653589793, 129)
(73.6040867109339, 3.25, 3.141592653589793, 130)
(73.36946792793677, 3.25, 3.141592653589793, 131)
(73.12609885194969, 3.25, 3.141592653589793, 132)
(72.92255726846462, 3.25, 3.141592653589793, 133)
(72.6127704056674, 3.25, 3.141592653589793, 134)
(72.44836092716196, 3.25, 3.141592653589793, 135)
(72.21100198618973, 3.25, 3.141592653589793, 136)
(71.97096083620261, 3.25, 3.141592653589793, 137)
(71.72991799704636, 3.25, 3.141592653589793, 138)
(71.53464655802387, 3.25, 3.141592653589793, 139)
(71.30155100483766, 3.25, 3.141592653589793, 140)
(71.06405133067639, 3.25, 3.141592653589793, 141)
(70.8145396649083, 3.25, 3.141592653589793, 142)
(70.58814963425932, 3.25, 3.141592653589793, 143)
(70.35026915264531, 3.25, 3.141592653589793, 144)
(70.1473153371851, 3.25, 3.141592653589793, 145)
(69.90916166761588, 3.25, 3.141592653589793, 146)
(69.67287064319588, 3.25, 3.141592653589793, 147)
(69.43359938653711, 3.25, 3.141592653589793, 148)
