(3.25, -104.69056083096399, 1.5707963267948966, 1)
(3.25, -104.21542074945239, 1.5707963267948966, 2)
(3.25, -104.0427162912157, 1.5707963267948966, 3)
(3.25, -103.74021444055771, 1.5707963267948966, 4)
(3.25, -103.69750605689157, 1.5707963267948966, 5)
(3.25, -103.57580496205226, 1.5707963267948966, 6)
(3.25, -103.3460456132889, 1.5707963267948966, 7)
(3.25, -103.12309112813739, 1.5707963267948966, 8)
(3.25, -102.9002442624834, 1.5707963267948966, 9)
(3.25, -102.6642429828644, 1.5707963267948966, 10)
(3.25, -102.42986427413094, 1.5707963267948966, 11)
(3.25, -102.19323383437263, 1.5707963267948966, 12)
(3.25, -101.95440961254968, 1.5707963267948966, 13)
(3.25, -101.75138956970639, 1.5707963267948966, 14)
(3.25, -101.47975795798831, 1.5707963267948966, 15)
(3.25, -101.27719322840372, 1.5707963267948966, 16)
(3.25, -101.03687889046138, 1.5707963267948966, 17)
(3.25, -100.7997269100613, 1.5707963267948966, 18)
(3.25, -100.59649990664587, 1.5707963267948966, 19)
(3.25, -100.33958733081818, 1.5707963267948966, 20)
(3.25, -100.10128464963701, 1.5707963267948966, 21)
(3.25, -99.85517541567485, 1.5707963267948966, 22)
(3.25, -99.65142687161764, 1.5707963267948966, 23)
(3.25, -99.4127102692922, 1.5707963267948966, 24)
(3.25, -99.17726364400653, 1.5707963267948966, 25)
(3.25, -98.97479825549657, 1.5707963267948966, 26)
(3.25, -98.7369508875741, 1.5707963267948966, 27)
(3.25, -98.49997275405461, 1.5707963267948966, 28)
(3.25, -98.26281249523164, 1.5707963267948966, 29)
(3.25, -98.02316043112015, 1.5707963267948966, 30)
(3.25, -97.78600845072006, 1.5707963267948966, 31)
(3.25, -97.574660314454, 1.5707963267948966, 32)
(3.25, -97.3503895600637, 1.5707963267948966, 33)
(3.25, -97.11663173304666, 1.5707963267948966, 34)
(3.25, -96.87517497274612, 1.5707963267948966, 35)
(3.25, -96.6363921430376, 1.5707963267948966, 36)
(3.25, -96.42580562167699, 1.5707963267948966, 37)
(3.25, -96.17986195617253, 1.5707963267948966, 38)
(3.25, -95.95215565628477, 1.5707963267948966, 39)
(3.25, -95.65590401490532, 1.5707963267948966, 40)
(3.25, -95.4864612552855, 1.5707963267948966, 41)
(3.25, -95.25122159057196, 1.5707963267948966, 42)
(3.25, -95.01122183269928, 1.5707963267948966, 43)
(3.25, -94.80458411905504, 1.5707963267948966, 44)
(3.25, -94.57090907626684, 1.5707963267948966, 45)
(3.25, -94.33007319768272, 1.5707963267948966, 46)
(3.25, -94.0842785437902, 1.5707963267948966, 47)
(3.25, -93.75514500670965, 1.5707963267948966, 48)
(3.25, -93.61972656514912, 1.5707963267948966, 49)
(3.25, -93.41572966840535, 1.5707963267948966, 50)
(3.25, -93.16688027646809, 1.5707963267948966, 51)
(3.25, -92.84246544043226, 1.5707963267948966, 52)
(3.25, -92.7053499221802, 1.5707963267948966, 53)
(3.25, -92.46722936630252, 1.5707963267948966, 54)
(3.25, -92.23024295436014, 1.5707963267948966, 55)
(3.25, -92.01924251185525, 1.5707963267948966, 56)
(3.25, -91.72645952966481, 1.5707963267948966, 57)
(3.25, -91.55584123399525, 1.5707963267948966, 58)
(3.25, -91.3168431652917, 1.5707963267948966, 59)
(3.25, -91.07927726374734, 1.5707963267948966, 60)
(3.25, -90.80413560072583, 1.5707963267948966, 61)
(3.25, -90.6158345937729, 1.5707963267948966, 62)
(3.25, -90.37746568520865, 1.5707963267948966, 63)
(3.25, -90.18042266368867, 1.5707963267948966, 64)
(3.25, -89.93694596820409, 1.5707963267948966, 65)
(3.25, -89.69986849360997, 1.5707963267948966, 66)
(3.25, -89.48066413402559, 1.5707963267948966, 67)
(3.25, -89.22587083445656, 1.5707963267948966, 68)
(3.25, -88.95635849899716, 1.5707963267948966, 69)
(3.25, -88.77153442965614, 1.5707963267948966, 70)
(3.25, -88.53368706173367, 1.5707963267948966, 71)
(3.25, -88.29732980993059, 1.5707963267948966, 72)
(3.25, -88.05666777822707, 1.5707963267948966, 73)
(3.25, -87.85312619474199, 1.5707963267948966, 74)
(3.25, -87.54517714182536, 1.5707963267948966, 75)
(3.25, -87.29208919737074, 1.5707963267948966, 76)
(3.25, -87.08954930305481, 1.5707963267948966, 77)
(3.25, -86.92080193095737, 1.5707963267948966, 78)
(3.25, -86.70278138584561, 1.5707963267948966, 79)
(3.25, -86.44504096772935, 1.5707963267948966, 80)
(3.25, -86.20874994330936, 1.5707963267948966, 81)
(3.25, -86.00392520427704, 1.5707963267948966, 82)
(3.25, -85.76087070835962, 1.5707963267948966, 83)
(3.25, -85.47493398189545, 1.5707963267948966, 84)
(3.25, -85.29642634921603, 1.5707963267948966, 85)
(3.25, -85.06291687488556, 1.5707963267948966, 86)
(3.25, -84.82583940029144, 1.5707963267948966, 87)
(3.25, -84.61962388621436, 1.5707963267948966, 88)
(3.25, -84.34743762016296, 1.5707963267948966, 89)
(3.25, -84.14559311336942, 1.5707963267948966, 90)
(3.25, -83.90830039978027, 1.5707963267948966, 91)
(3.25, -83.68858277797699, 1.5707963267948966, 92)
(3.25, -83.45423718293507, 1.5707963267948966, 93)
(3.25, -83.11517781681484, 1.5707963267948966, 94)
(3.25, -82.96004017194112, 1.5707963267948966, 95)
