(-3.25, 81.24390054185012, 4.71238898038469, 1)
(-3.25, 81.1076211443095, 4.71238898038469, 2)
(-3.25, 80.90414578820752, 4.71238898038469, 3)
(-3.25, 80.70894057656811, 4.71238898038469, 4)
(-3.25, 80.45883286435226, 4.71238898038469, 5)
(-3.25, 80.23130041134509, 4.71238898038469, 6)
(-3.25, 79.99000921950227, 4.71238898038469, 7)
(-3.25, 79.75570501657478, 4.71238898038469, 8)
(-3.25, 79.52293232188111, 4.71238898038469, 9)
(-3.25, 79.31456441785382, 4.71238898038469, 10)
(-3.25, 79.08439114794618, 4.71238898038469, 11)
(-3.25, 78.85626264849125, 4.71238898038469, 12)
(-3.25, 78.62844872910598, 4.71238898038469, 13)
(-3.25, 78.39143748189495, 4.71238898038469, 14)
(-3.25, 78.15900420253959, 4.71238898038469, 15)
(-3.25, 77.91612355350276, 4.71238898038469, 16)
(-3.25, 77.68101634355538, 4.71238898038469, 17)
(-3.25, 77.4627226104884, 4.71238898038469, 18)
(-3.25, 77.18487390318334, 4.71238898038469, 19)
(-3.25, 77.0044539548174, 4.71238898038469, 20)
(-3.25, 76.77942158552163, 4.71238898038469, 21)
(-3.25, 76.54726977254437, 4.71238898038469, 22)
(-3.25, 76.30178142029861, 4.71238898038469, 23)
(-3.25, 76.00334427527739, 4.71238898038469, 24)
(-3.25, 75.8468158553589, 4.71238898038469, 25)
(-3.25, 75.58709689417302, 4.71238898038469, 26)
(-3.25, 75.34945648682269, 4.71238898038469, 27)
(-3.25, 75.12559965357667, 4.71238898038469, 28)
(-3.25, 74.92480650648957, 4.71238898038469, 29)
(-3.25, 74.67143709565686, 4.71238898038469, 30)
(-3.25, 74.46445996667431, 4.71238898038469, 31)
(-3.25, 74.18574202496627, 4.71238898038469, 32)
(-3.25, 73.98049508636679, 4.71238898038469, 33)
(-3.25, 73.70848266719598, 4.71238898038469, 34)
(-3.25, 73.51789681552667, 4.71238898038469, 35)
(-3.25, 73.29129982430555, 4.71238898038469, 36)
(-3.25, 73.01921289932878, 4.71238898038469, 37)
(-3.25, 72.81539812788849, 4.71238898038469, 38)
(-3.25, 72.57997633787146, 4.71238898038469, 39)
(-3.25, 72.35005142065039, 4.71238898038469, 40)
(-3.25, 72.11852048938954, 4.71238898038469, 41)
(-3.25, 71.8678912365319, 4.71238898038469, 42)
(-3.25, 71.60306448842569, 4.71238898038469, 43)
(-3.25, 71.44199121434308, 4.71238898038469, 44)
(-3.25, 71.19657736790329, 4.71238898038469, 45)
(-3.25, 70.96817568049315, 4.71238898038469, 46)
(-3.25, 70.72688448865033, 4.71238898038469, 47)
(-3.25, 70.51691884900613, 4.71238898038469, 48)
(-3.25, 70.19507860248768, 4.71238898038469, 49)
(-3.25, 70.04091781151445, 4.71238898038469, 50)
(-3.25, 69.81932098771617, 4.71238898038469, 51)
(-3.25, 69.56678769759488, 4.71238898038469, 52)
(-3.25, 69.37057251836345, 4.71238898038469, 53)
(-3.25, 69.13456296032156, 4.71238898038469, 54)
(-3.25, 68.88869380062307, 4.71238898038469, 55)
(-3.25, 68.6605321874766, 4.71238898038469, 56)
(-3.25, 68.39060593087294, 4.71238898038469, 57)
(-3.25, 68.20053334142253, 4.71238898038469, 58)
(-3.25, 67.97376250332083, 4.71238898038469, 59)
(-3.25, 67.75227329902005, 4.71238898038469, 60)
(-3.25, 67.50955821844093, 4.71238898038469, 61)
(-3.25, 67.27195920320503, 4.71238898038469, 62)
(-3.25, 67.01740597789968, 4.71238898038469, 63)
(-3.25, 66.82563631175775, 4.71238898038469, 64)
(-3.25, 66.57004828359172, 4.71238898038469, 65)
(-3.25, 66.33316949114685, 4.71238898038469, 66)
