(3.25, -94.72760677337646, 1.5707963267948966, 1)
(3.25, -94.37156008349524, 1.5707963267948966, 2)
(3.25, -94.00197817219627, 1.5707963267948966, 3)
(3.25, -93.86024329397412, 1.5707963267948966, 4)
(3.25, -93.80833758248222, 1.5707963267948966, 5)
(3.25, -93.58100381162431, 1.5707963267948966, 6)
(3.25, -93.3617001109653, 1.5707963267948966, 7)
(3.25, -93.07659950521257, 1.5707963267948966, 8)
(3.25, -92.89108004834917, 1.5707963267948966, 9)
(3.25, -92.65024416976505, 1.5707963267948966, 10)
(3.25, -92.44562639130486, 1.5707963267948966, 11)
(3.25, -92.19444248411389, 1.5707963267948966, 12)
(3.25, -91.97982437080806, 1.5707963267948966, 13)
(3.25, -91.74138923486073, 1.5707963267948966, 14)
(3.25, -91.51906390984853, 1.5707963267948966, 15)
(3.25, -91.27826114495595, 1.5707963267948966, 16)
(3.25, -91.03639046351114, 1.5707963267948966, 17)
(3.25, -90.81979380713568, 1.5707963267948966, 18)
(3.25, -90.58427267604404, 1.5707963267948966, 19)
(3.25, -90.27989990181393, 1.5707963267948966, 20)
(3.25, -90.10924021402995, 1.5707963267948966, 21)
(3.25, -89.87038287851546, 1.5707963267948966, 22)
(3.25, -89.65302460723453, 1.5707963267948966, 23)
(3.25, -89.4253514210383, 1.5707963267948966, 24)
(3.25, -89.20333239767285, 1.5707963267948966, 25)
(3.25, -88.94763675000931, 1.5707963267948966, 26)
(3.25, -88.73156163427564, 1.5707963267948966, 27)
(3.25, -88.49586665630339, 1.5707963267948966, 28)
(3.25, -88.27066044012705, 1.5707963267948966, 29)
(3.25, -88.04503202438353, 1.5707963267948966, 30)
(3.25, -87.79624885982936, 1.5707963267948966, 31)
(3.25, -87.5864901807573, 1.5707963267948966, 32)
(3.25, -87.33583609263101, 1.5707963267948966, 33)
(3.25, -87.0862168073654, 1.5707963267948966, 34)
(3.25, -86.88433918688031, 1.5707963267948966, 35)
(3.25, -86.6101081503762, 1.5707963267948966, 36)
(3.25, -86.40628510051303, 1.5707963267948966, 37)
(3.25, -86.16781685087416, 1.5707963267948966, 38)
(3.25, -85.89718692832523, 1.5707963267948966, 39)
(3.25, -85.70236252413855, 1.5707963267948966, 40)
(3.25, -85.44867853323618, 1.5707963267948966, 41)
(3.25, -85.25426805019377, 1.5707963267948966, 42)
(3.25, -85.01618060800763, 1.5707963267948966, 43)
(3.25, -84.80253934860228, 1.5707963267948966, 44)
(3.25, -84.56645528475443, 1.5707963267948966, 45)
(3.25, -84.30208384990691, 1.5707963267948966, 46)
(3.25, -84.05597461594475, 1.5707963267948966, 47)
(3.25, -83.85052071677313, 1.5707963267948966, 48)
(3.25, -83.60819472206963, 1.5707963267948966, 49)
(3.25, -83.39691281318663, 1.5707963267948966, 50)
(3.25, -83.08048665523528, 1.5707963267948966, 51)
(3.25, -82.90114290184444, 1.5707963267948966, 52)
(3.25, -82.66403231355878, 1.5707963267948966, 53)
(3.25, -82.47326433658598, 1.5707963267948966, 54)
(3.25, -82.24910120169321, 1.5707963267948966, 55)
(3.25, -82.02350589964124, 1.5707963267948966, 56)
(3.25, -81.79027789168886, 1.5707963267948966, 57)
(3.25, -81.55906154049765, 1.5707963267948966, 58)
(3.25, -81.31440930896333, 1.5707963267948966, 59)
(3.25, -81.08951767285663, 1.5707963267948966, 60)
(3.25, -80.81913610299426, 1.5707963267948966, 61)
(3.25, -80.63020593590204, 1.5707963267948966, 62)
(3.25, -80.38406358824834, 1.5707963267948966, 63)
(3.25, -80.16145679685802, 1.5707963267948966, 64)
(3.25, -79.92284781403009, 1.5707963267948966, 65)
(3.25, -79.71802307499777, 1.5707963267948966, 66)
(3.25, -79.48347051938373, 1.5707963267948966, 67)
(3.25, -79.24277537398866, 1.5707963267948966, 68)
(3.25, -78.98799035284253, 1.5707963267948966, 69)
(3.25, -78.75180694792004, 1.5707963267948966, 70)
(3.25, -78.5207313299179, 1.5707963267948966, 71)
(3.25, -78.31698278586069, 1.5707963267948966, 72)
(3.25, -78.07954933908249, 1.5707963267948966, 73)
(3.25, -77.82757070329453, 1.5707963267948966, 74)
(3.25, -77.6168765624364, 1.5707963267948966, 75)
(3.25, -77.39336742295157, 1.5707963267948966, 76)
(3.25, -77.14510579903919, 1.5707963267948966, 77)
(3.25, -76.92142281267377, 1.5707963267948966, 78)
(3.25, -76.68382379743787, 1.5707963267948966, 79)
(3.25, -76.46427174409229, 1.5707963267948966, 80)
(3.25, -76.24267492029401, 1.5707963267948966, 81)
(3.25, -76.00635078218247, 1.5707963267948966, 82)
(3.25, -75.76014220714568, 1.5707963267948966, 83)
(3.25, -75.54194781515332, 1.5707963267948966, 84)
(3.25, -75.3066336446338, 1.5707963267948966, 85)
(3.25, -75.06850481033324, 1.5707963267948966, 86)
(3.25, -74.83444896009232, 1.5707963267948966, 87)
(3.25, -74.60448265075682, 1.5707963267948966, 88)
(3.25, -74.36656077702838, 1.5707963267948966, 89)
(3.25, -74.1327118873596, 1.5707963267948966, 90)
(3.25, -73.89479001363117, 1.5707963267948966, 91)
(3.25, -73.60125369495813, 1.5707963267948966, 92)
(3.25, -73.45649719238278, 1.5707963267948966, 93)
(3.25, -73.21878227922649, 1.5707963267948966, 94)
(3.25, -72.99430456426406, 1.5707963267948966, 95)
(3.25, -72.7339978350533, 1.5707963267948966, 96)
(3.25, -72.53649122185173, 1.5707963267948966, 97)
(3.25, -72.29322976536217, 1.5707963267948966, 98)
(3.25, -72.05718709362874, 1.5707963267948966, 99)
(3.25, -71.83389319313893, 1.5707963267948966, 100)
(3.25, -71.61187416977349, 1.5707963267948966, 101)
