(-3.25, 82.60397057493024, 4.71238898038469, 1)
(-3.25, 82.36425228343566, 4.71238898038469, 2)
(-3.25, 82.13379754714992, 4.71238898038469, 3)
(-3.25, 81.90279643495374, 4.71238898038469, 4)
(-3.25, 81.67682032544904, 4.71238898038469, 5)
(-3.25, 81.42324395404418, 4.71238898038469, 6)
(-3.25, 81.14942683868435, 4.71238898038469, 7)
(-3.25, 80.95456104238325, 4.71238898038469, 8)
(-3.25, 80.61855641430775, 4.71238898038469, 9)
(-3.25, 80.51702983604034, 4.71238898038469, 10)
(-3.25, 80.26255111654096, 4.71238898038469, 11)
(-3.25, 80.05953107369767, 4.71238898038469, 12)
(-3.25, 79.81449803471061, 4.71238898038469, 13)
(-3.25, 79.57841397086275, 4.71238898038469, 14)
(-3.25, 79.35914338389529, 4.71238898038469, 15)
(-3.25, 79.13227320471896, 4.71238898038469, 16)
(-3.25, 78.87918526026434, 4.71238898038469, 17)
(-3.25, 78.64276178107818, 4.71238898038469, 18)
(-3.25, 78.41831717980729, 4.71238898038469, 19)
(-3.25, 78.1891455990688, 4.71238898038469, 20)
(-3.25, 77.98071146765841, 4.71238898038469, 21)
(-3.25, 77.71865799121883, 4.71238898038469, 22)
(-3.25, 77.51546410149496, 4.71238898038469, 23)
(-3.25, 77.26025688078165, 4.71238898038469, 24)
(-3.25, 77.04303934268978, 4.71238898038469, 25)
(-3.25, 76.80932290778716, 4.71238898038469, 26)
(-3.25, 76.45015525247813, 4.71238898038469, 27)
(-3.25, 76.32022540529066, 4.71238898038469, 28)
(-3.25, 76.11529304676083, 4.71238898038469, 29)
(-3.25, 75.84581382499297, 4.71238898038469, 30)
(-3.25, 75.64203216724422, 4.71238898038469, 31)
(-3.25, 75.40497952791877, 4.71238898038469, 32)
(-3.25, 75.17776165498125, 4.71238898038469, 33)
(-3.25, 74.93977355386974, 4.71238898038469, 34)
(-3.25, 74.73730816535978, 4.71238898038469, 35)
(-3.25, 74.49494905696473, 4.71238898038469, 36)
(-3.25, 74.247796741719, 4.71238898038469, 37)
(-3.25, 74.04355977071155, 4.71238898038469, 38)
(-3.25, 73.80543093641099, 4.71238898038469, 39)
(-3.25, 73.56595271918009, 4.71238898038469, 40)
(-3.25, 73.32848615871036, 4.71238898038469, 41)
(-3.25, 73.1181065979219, 4.71238898038469, 42)
(-3.25, 72.87921614871586, 4.71238898038469, 43)
(-3.25, 72.64285889691277, 4.71238898038469, 44)
(-3.25, 72.40015209475654, 4.71238898038469, 45)
(-3.25, 72.16165073142612, 4.71238898038469, 46)
(-3.25, 71.94939196864264, 4.71238898038469, 47)
(-3.25, 71.72296882430213, 4.71238898038469, 48)
(-3.25, 71.47893747448421, 4.71238898038469, 49)
(-3.25, 71.15994500543836, 4.71238898038469, 50)
(-3.25, 71.03466763191253, 4.71238898038469, 51)
(-3.25, 70.78730835609466, 4.71238898038469, 52)
(-3.25, 70.56528933272921, 4.71238898038469, 53)
(-3.25, 70.33463591429421, 4.71238898038469, 54)
(-3.25, 70.0976163886603, 4.71238898038469, 55)
(-3.25, 69.851300194126, 4.71238898038469, 56)
(-3.25, 69.64299851748177, 4.71238898038469, 57)
(-3.25, 69.35265767004253, 4.71238898038469, 58)
(-3.25, 69.16039957695035, 4.71238898038469, 59)
(-3.25, 68.92342144343087, 4.71238898038469, 60)
(-3.25, 68.72008682051793, 4.71238898038469, 61)
(-3.25, 68.48046787009798, 4.71238898038469, 62)
(-3.25, 68.23390332287711, 4.71238898038469, 63)
(-3.25, 68.02387145584983, 4.71238898038469, 64)
(-3.25, 67.68699759337136, 4.71238898038469, 65)
(-3.25, 67.54862375484072, 4.71238898038469, 66)
(-3.25, 67.30355760216213, 4.71238898038469, 67)
(-3.25, 67.0903633775926, 4.71238898038469, 68)
(-3.25, 66.84557041286922, 4.71238898038469, 69)
(-3.25, 66.60278910490702, 4.71238898038469, 70)
(-3.25, 66.39963660729757, 4.71238898038469, 71)
(-3.25, 66.17234422855408, 4.71238898038469, 72)
(-3.25, 65.92032420065169, 4.71238898038469, 73)
(-3.25, 65.6920632464306, 4.71238898038469, 74)
(-3.25, 65.47424966189098, 4.71238898038469, 75)
(-3.25, 65.2299120104263, 4.71238898038469, 76)
(-3.25, 64.98293354206116, 4.71238898038469, 77)
(-3.25, 64.64612590696578, 4.71238898038469, 78)
(-3.25, 64.55036111102665, 4.71238898038469, 79)
(-3.25, 64.30901197022362, 4.71238898038469, 80)
(-3.25, 64.0738716465847, 4.71238898038469, 81)
(-3.25, 63.80116383989152, 4.71238898038469, 82)
(-3.25, 63.612688986058004, 4.71238898038469, 83)
(-3.25, 63.37658008694149, 4.71238898038469, 84)
(-3.25, 63.14577765689456, 4.71238898038469, 85)
(-3.25, 62.91508284634514, 4.71238898038469, 86)
(-3.25, 62.676366244019704, 4.71238898038469, 87)
