(3.25, -104.73156385951572, 1.5707963267948966, 1)
(3.25, -104.51135781076219, 1.5707963267948966, 2)
(3.25, -104.26836954222784, 1.5707963267948966, 3)
(3.25, -103.97132317225137, 1.5707963267948966, 4)
(3.25, -103.82847070693968, 1.5707963267948966, 5)
(3.25, -103.5995805925793, 1.5707963267948966, 6)
(3.25, -103.33527538511487, 1.5707963267948966, 7)
(3.25, -103.10083044899834, 1.5707963267948966, 8)
(3.25, -102.88006974591148, 1.5707963267948966, 9)
(3.25, -102.65301744143167, 1.5707963267948966, 10)
(3.25, -102.4085059430864, 1.5707963267948966, 11)
(3.25, -102.20597432719335, 1.5707963267948966, 12)
(3.25, -101.96860710779823, 1.5707963267948966, 13)
(3.25, -101.73197666803993, 1.5707963267948966, 14)
(3.25, -101.5194116036097, 1.5707963267948966, 15)
(3.25, -101.27788033750319, 1.5707963267948966, 16)
(3.25, -101.02916340033211, 1.5707963267948966, 17)
(3.25, -100.8244462807973, 1.5707963267948966, 18)
(3.25, -100.58965365091957, 1.5707963267948966, 19)
(3.25, -100.28610871897801, 1.5707963267948966, 20)
(3.25, -100.12333008978099, 1.5707963267948966, 21)
(3.25, -99.88631884256996, 1.5707963267948966, 22)
(3.25, -99.6441998084386, 1.5707963267948966, 23)
(3.25, -99.43858034080927, 1.5707963267948966, 24)
(3.25, -99.19992996586691, 1.5707963267948966, 25)
(3.25, -98.97260447343189, 1.5707963267948966, 26)
(3.25, -98.71697505315143, 1.5707963267948966, 27)
(3.25, -98.51284570164148, 1.5707963267948966, 28)
(3.25, -98.27777988380853, 1.5707963267948966, 29)
(3.25, -98.04558667871684, 1.5707963267948966, 30)
(3.25, -97.79284642802342, 1.5707963267948966, 31)
(3.25, -97.55416293938953, 1.5707963267948966, 32)
(3.25, -97.3395448260837, 1.5707963267948966, 33)
(3.25, -97.11267464690737, 1.5707963267948966, 34)
(3.25, -96.8759697013431, 1.5707963267948966, 35)
(3.25, -96.62131713496312, 1.5707963267948966, 36)
(3.25, -96.35663112004596, 1.5707963267948966, 37)
(3.25, -96.19052456484899, 1.5707963267948966, 38)
(3.25, -95.94780948426987, 1.5707963267948966, 39)
(3.25, -95.70823192596434, 1.5707963267948966, 40)
(3.25, -95.4664936992857, 1.5707963267948966, 41)
(3.25, -95.27089940177069, 1.5707963267948966, 42)
(3.25, -95.04402922259436, 1.5707963267948966, 43)
(3.25, -94.7920505868064, 1.5707963267948966, 44)
(3.25, -94.5490954319636, 1.5707963267948966, 45)
(3.25, -94.34572769535912, 1.5707963267948966, 46)
(3.25, -94.10628259181975, 1.5707963267948966, 47)
(3.25, -93.86683748828038, 1.5707963267948966, 48)
(3.25, -93.64927225642732, 1.5707963267948966, 49)
(3.25, -93.39409814940556, 1.5707963267948966, 50)
(3.25, -93.15145757463242, 1.5707963267948966, 51)
(3.25, -92.94895907243091, 1.5707963267948966, 52)
(3.25, -92.71861195564269, 1.5707963267948966, 53)
(3.25, -92.46399250295426, 1.5707963267948966, 54)
(3.25, -92.25989626513585, 1.5707963267948966, 55)
(3.25, -92.02496290206908, 1.5707963267948966, 56)
(3.25, -91.78687545988294, 1.5707963267948966, 57)
(3.25, -91.50972214010025, 1.5707963267948966, 58)
(3.25, -91.33708390924664, 1.5707963267948966, 59)
(3.25, -91.08545296721987, 1.5707963267948966, 60)
(3.25, -90.84322631359099, 1.5707963267948966, 61)
(3.25, -90.61871548493701, 1.5707963267948966, 62)
(3.25, -90.39874951044716, 1.5707963267948966, 63)
(3.25, -90.11110742886859, 1.5707963267948966, 64)
(3.25, -89.92697874704994, 1.5707963267948966, 65)
(3.25, -89.6797188123067, 1.5707963267948966, 66)
(3.25, -89.48093732198078, 1.5707963267948966, 67)
(3.25, -89.24069748984441, 1.5707963267948966, 68)
(3.25, -88.99683998690709, 1.5707963267948966, 69)
(3.25, -88.74739454852208, 1.5707963267948966, 70)
(3.25, -88.52472152974869, 1.5707963267948966, 71)
(3.25, -88.31992990440791, 1.5707963267948966, 72)
(3.25, -88.07896157105763, 1.5707963267948966, 73)
(3.25, -87.84357289473215, 1.5707963267948966, 74)
(3.25, -87.60680172178479, 1.5707963267948966, 75)
(3.25, -87.40340087148877, 1.5707963267948966, 76)
(3.25, -87.14232424894968, 1.5707963267948966, 77)
(3.25, -86.9197588496738, 1.5707963267948966, 78)
(3.25, -86.68548776043785, 1.5707963267948966, 79)
(3.25, -86.44496646192339, 1.5707963267948966, 80)
(3.25, -86.24527434508006, 1.5707963267948966, 81)
(3.25, -86.0079899099138, 1.5707963267948966, 82)
(3.25, -85.77093727058835, 1.5707963267948966, 83)
(3.25, -85.49673934777579, 1.5707963267948966, 84)
(3.25, -85.28791613048978, 1.5707963267948966, 85)
(3.25, -85.07190724213919, 1.5707963267948966, 86)
