(-3.25, 68.94015686840616, 4.71238898038469, 1)
(-3.25, 68.68828585211571, 4.71238898038469, 2)
(-3.25, 68.43970964813367, 4.71238898038469, 3)
(-3.25, 68.28797443506588, 4.71238898038469, 4)
(-3.25, 67.83259494898189, 4.71238898038469, 5)
(-3.25, 67.73050543795827, 4.71238898038469, 6)
(-3.25, 67.60228094588521, 4.71238898038469, 7)
(-3.25, 67.36922678481343, 4.71238898038469, 8)
(-3.25, 67.12185923057268, 4.71238898038469, 9)
(-3.25, 66.9186653408488, 4.71238898038469, 10)
(-3.25, 66.68002324432933, 4.71238898038469, 11)
(-3.25, 66.45516472191417, 4.71238898038469, 12)
(-3.25, 66.19825214608647, 4.71238898038469, 13)
(-3.25, 65.99338601493973, 4.71238898038469, 14)
(-3.25, 65.757798656465, 4.71238898038469, 15)
(-3.25, 65.52102748351764, 4.71238898038469, 16)
(-3.25, 65.28328773509269, 4.71238898038469, 17)
(-3.25, 65.04658278952841, 4.71238898038469, 18)
(-3.25, 64.80596214993932, 4.71238898038469, 19)
(-3.25, 64.60286760129006, 4.71238898038469, 20)
(-3.25, 64.37342283259635, 4.71238898038469, 21)
(-3.25, 64.14262868097231, 4.71238898038469, 22)
(-3.25, 63.90908609295029, 4.71238898038469, 23)
(-3.25, 63.66932640934128, 4.71238898038469, 24)
(-3.25, 63.43228204843871, 4.71238898038469, 25)
(-3.25, 63.1953701423023, 4.71238898038469, 26)
(-3.25, 62.98293753263823, 4.71238898038469, 27)
(-3.25, 62.748840290282885, 4.71238898038469, 28)
(-3.25, 62.51179592938031, 4.71238898038469, 29)
(-3.25, 62.2746025568658, 4.71238898038469, 30)
(-3.25, 62.03738434908263, 4.71238898038469, 31)
(-3.25, 61.79922240109052, 4.71238898038469, 32)
(-3.25, 61.56485197077995, 4.71238898038469, 33)
(-3.25, 61.3620388885088, 4.71238898038469, 34)
(-3.25, 61.12492002180026, 4.71238898038469, 35)
(-3.25, 60.887941888280764, 4.71238898038469, 36)
(-3.25, 60.67189988623863, 4.71238898038469, 37)
(-3.25, 60.396062835694735, 4.71238898038469, 38)
(-3.25, 60.195402143373805, 4.71238898038469, 39)
(-3.25, 59.973631472694926, 4.71238898038469, 40)
(-3.25, 59.736272531722705, 4.71238898038469, 41)
(-3.25, 59.46387930509917, 4.71238898038469, 42)
(-3.25, 59.257142250380305, 4.71238898038469, 43)
(-3.25, 59.02008961105484, 4.71238898038469, 44)
(-3.25, 58.80675465329626, 4.71238898038469, 45)
(-3.25, 58.56971029239369, 4.71238898038469, 46)
(-3.25, 58.332657653068225, 4.71238898038469, 47)
(-3.25, 58.09553878635968, 4.71238898038469, 48)
(-3.25, 57.892071708680575, 4.71238898038469, 49)
