(3.25, -94.74434574445088, 1.5707963267948966, 1)
(3.25, -94.3212189939287, 1.5707963267948966, 2)
(3.25, -94.16844069957733, 1.5707963267948966, 3)
(3.25, -93.95292023817699, 1.5707963267948966, 4)
(3.25, -93.5454562637541, 1.5707963267948966, 5)
(3.25, -93.52757487032149, 1.5707963267948966, 6)
(3.25, -93.34371937645807, 1.5707963267948966, 7)
(3.25, -93.10674124293858, 1.5707963267948966, 8)
(3.25, -92.88937469323477, 1.5707963267948966, 9)
(3.25, -92.64708181222281, 1.5707963267948966, 10)
(3.25, -92.42600652906631, 1.5707963267948966, 11)
(3.25, -92.18781146738266, 1.5707963267948966, 12)
(3.25, -91.95388807190791, 1.5707963267948966, 13)
(3.25, -91.7404537730747, 1.5707963267948966, 14)
(3.25, -91.50465117560495, 1.5707963267948966, 15)
(3.25, -91.25732501347862, 1.5707963267948966, 16)
(3.25, -91.05274862713286, 1.5707963267948966, 17)
(3.25, -90.79868382877775, 1.5707963267948966, 18)
(3.25, -90.56121726830803, 1.5707963267948966, 19)
(3.25, -90.33444643020633, 1.5707963267948966, 20)
(3.25, -90.13364500469635, 1.5707963267948966, 21)
(3.25, -89.86774206161502, 1.5707963267948966, 22)
(3.25, -89.64062352975212, 1.5707963267948966, 23)
(3.25, -89.42590607537166, 1.5707963267948966, 24)
(3.25, -89.16781796349422, 1.5707963267948966, 25)
(3.25, -88.95288527011873, 1.5707963267948966, 26)
(3.25, -88.72719062699214, 1.5707963267948966, 27)
(3.25, -88.4726374016868, 1.5707963267948966, 28)
(3.25, -88.26698482036593, 1.5707963267948966, 29)
(3.25, -88.03007291422952, 1.5707963267948966, 30)
(3.25, -87.79364943504336, 1.5707963267948966, 31)
(3.25, -87.55649745464328, 1.5707963267948966, 32)
(3.25, -87.35194590356618, 1.5707963267948966, 33)
(3.25, -87.09003316031564, 1.5707963267948966, 34)
(3.25, -86.87774128384062, 1.5707963267948966, 35)
(3.25, -86.63962072796294, 1.5707963267948966, 36)
(3.25, -86.40014251073204, 1.5707963267948966, 37)
(3.25, -86.1966340409385, 1.5707963267948966, 38)
(3.25, -85.95833135975734, 1.5707963267948966, 39)
(3.25, -85.72108003828262, 1.5707963267948966, 40)
(3.25, -85.47149386670856, 1.5707963267948966, 41)
(3.25, -85.26791916953194, 1.5707963267948966, 42)
(3.25, -85.02569251590306, 1.5707963267948966, 43)
(3.25, -84.78760507371692, 1.5707963267948966, 44)
(3.25, -84.5496169726054, 1.5707963267948966, 45)
(3.25, -84.34482534726463, 1.5707963267948966, 46)
