(70.30062945834695, 3.25, 3.141592653589793, 1)
(70.07455400776762, 3.25, 3.141592653589793, 2)
(69.76281343716944, 3.25, 3.141592653589793, 3)
(69.6243816496786, 3.25, 3.141592653589793, 4)
(69.34340369852283, 3.25, 3.141592653589793, 5)
(69.16722230267425, 3.25, 3.141592653589793, 6)
(68.92448238682647, 3.25, 3.141592653589793, 7)
(68.68152723198367, 3.25, 3.141592653589793, 8)
(68.47215763878722, 3.25, 3.141592653589793, 9)
(68.22510466461611, 3.25, 3.141592653589793, 10)
(67.95941696052981, 3.25, 3.141592653589793, 11)
(67.77292064976592, 3.25, 3.141592653589793, 12)
(67.48315929192867, 3.25, 3.141592653589793, 13)
(67.32365063977142, 3.25, 3.141592653589793, 14)
(67.08597711872955, 3.25, 3.141592653589793, 15)
(66.8471528969066, 3.25, 3.141592653589793, 16)
(66.55573585449224, 3.25, 3.141592653589793, 17)
(66.38229461661874, 3.25, 3.141592653589793, 18)
(66.15014280364147, 3.25, 3.141592653589793, 19)
(65.9093400387489, 3.25, 3.141592653589793, 20)
(65.63851143405071, 3.25, 3.141592653589793, 21)
(65.46076541627677, 3.25, 3.141592653589793, 22)
(65.23222299567757, 3.25, 3.141592653589793, 23)
(64.99503790158595, 3.25, 3.141592653589793, 24)
(64.75618056607145, 3.25, 3.141592653589793, 25)
(64.52173562995492, 3.25, 3.141592653589793, 26)
(64.29830099627605, 3.25, 3.141592653589793, 27)
(64.06094205530383, 3.25, 3.141592653589793, 28)
(63.822606260431115, 3.25, 3.141592653589793, 29)
(63.615662245140115, 3.25, 3.141592653589793, 30)
(63.37754168926243, 3.25, 3.141592653589793, 31)
(63.09823597952953, 3.25, 3.141592653589793, 32)
(62.92558947025303, 3.25, 3.141592653589793, 33)
(62.634172427838685, 3.25, 3.141592653589793, 34)
(62.45712179758712, 3.25, 3.141592653589793, 35)
(62.219969817187035, 3.25, 3.141592653589793, 36)
(61.97104591944381, 3.25, 3.141592653589793, 37)
(61.7695159927199, 3.25, 3.141592653589793, 38)
(61.52875461994175, 3.25, 3.141592653589793, 39)
(61.29073340513869, 3.25, 3.141592653589793, 40)
(61.04708286277351, 3.25, 3.141592653589793, 41)
(60.700837825588685, 3.25, 3.141592653589793, 42)
(60.59899666725162, 3.25, 3.141592653589793, 43)
(60.361530106781885, 3.25, 3.141592653589793, 44)
(60.12358339778479, 3.25, 3.141592653589793, 45)
(59.91805499280721, 3.25, 3.141592653589793, 46)
(59.656498221740755, 3.25, 3.141592653589793, 47)
(59.400835687768755, 3.25, 3.141592653589793, 48)
(59.13708513463765, 3.25, 3.141592653589793, 49)
(58.96851160942081, 3.25, 3.141592653589793, 50)
(58.7568406146622, 3.25, 3.141592653589793, 51)
(58.51180757567515, 3.25, 3.141592653589793, 52)
(58.270210082185564, 3.25, 3.141592653589793, 53)
(58.03476345689989, 3.25, 3.141592653589793, 54)
(57.797296896430154, 3.25, 3.141592653589793, 55)
(57.57670176180101, 3.25, 3.141592653589793, 56)
(57.35666955992808, 3.25, 3.141592653589793, 57)
(57.11861523143348, 3.25, 3.141592653589793, 58)
(56.896463753301866, 3.25, 3.141592653589793, 59)
(56.65594245478739, 3.25, 3.141592653589793, 60)
(56.41784673417836, 3.25, 3.141592653589793, 61)
(56.18806255014635, 3.25, 3.141592653589793, 62)
(55.963096408233675, 3.25, 3.141592653589793, 63)
(55.73635868382351, 3.25, 3.141592653589793, 64)
