(3.25, -94.69222479396396, 1.5707963267948966, 1)
(3.25, -94.47746594746907, 1.5707963267948966, 2)
(3.25, -94.1443008184433, 1.5707963267948966, 3)
(3.25, -93.83410003450182, 1.5707963267948966, 4)
(3.25, -93.68906206554837, 1.5707963267948966, 5)
(3.25, -93.59881897767386, 1.5707963267948966, 6)
(3.25, -93.35381905237834, 1.5707963267948966, 7)
(3.25, -93.11291694641113, 1.5707963267948966, 8)
(3.25, -92.91051778528426, 1.5707963267948966, 9)
(3.25, -92.6784735918045, 1.5707963267948966, 10)
(3.25, -92.43662774562836, 1.5707963267948966, 11)
(3.25, -92.21767173873053, 1.5707963267948966, 12)
(3.25, -91.98392219013637, 1.5707963267948966, 13)
(3.25, -91.72795335451761, 1.5707963267948966, 14)
(3.25, -91.52503265274895, 1.5707963267948966, 15)
(3.25, -91.2917384174135, 1.5707963267948966, 16)
(3.25, -91.05889121691386, 1.5707963267948966, 17)
(3.25, -90.82857721381718, 1.5707963267948966, 18)
(3.25, -90.58138350645702, 1.5707963267948966, 19)
(3.25, -90.29985917939081, 1.5707963267948966, 20)
(3.25, -90.13068960772621, 1.5707963267948966, 21)
(3.25, -89.88968816068439, 1.5707963267948966, 22)
(3.25, -89.57552201218077, 1.5707963267948966, 23)
(3.25, -89.43850583500334, 1.5707963267948966, 24)
(3.25, -89.192843635877, 1.5707963267948966, 25)
(3.25, -88.93635325961645, 1.5707963267948966, 26)
(3.25, -88.73333321677316, 1.5707963267948966, 27)
(3.25, -88.42774351437889, 1.5707963267948966, 28)
(3.25, -88.28333470556474, 1.5707963267948966, 29)
(3.25, -88.04642279942833, 1.5707963267948966, 30)
(3.25, -87.72652798228796, 1.5707963267948966, 31)
(3.25, -87.56479243437451, 1.5707963267948966, 32)
(3.25, -87.35746761163078, 1.5707963267948966, 33)
(3.25, -87.11962024370831, 1.5707963267948966, 34)
(3.25, -86.88117682933809, 1.5707963267948966, 35)
(3.25, -86.61225226190356, 1.5707963267948966, 36)
(3.25, -86.39465391635896, 1.5707963267948966, 37)
(3.25, -86.18510219785904, 1.5707963267948966, 38)
(3.25, -85.93853765063817, 1.5707963267948966, 39)
(3.25, -85.71809152762096, 1.5707963267948966, 40)
(3.25, -85.4489599996143, 1.5707963267948966, 41)
(3.25, -85.24274448553722, 1.5707963267948966, 42)
(3.25, -85.01184271441566, 1.5707963267948966, 43)
(3.25, -84.78760507371692, 1.5707963267948966, 44)
(3.25, -84.56398831473457, 1.5707963267948966, 45)
(3.25, -84.28916123178271, 1.5707963267948966, 46)
(3.25, -84.08850881788467, 1.5707963267948966, 47)
(3.25, -83.88232641749913, 1.5707963267948966, 48)
(3.25, -83.62340218491026, 1.5707963267948966, 49)
(3.25, -83.41277427143523, 1.5707963267948966, 50)
(3.25, -83.15086980660759, 1.5707963267948966, 51)
(3.25, -82.95378539297319, 1.5707963267948966, 52)
(3.25, -82.71538337071739, 1.5707963267948966, 53)
(3.25, -82.46434019671548, 1.5707963267948966, 54)
(3.25, -82.24218871858388, 1.5707963267948966, 55)
(3.25, -82.00516919294996, 1.5707963267948966, 56)
(3.25, -81.76809171835585, 1.5707963267948966, 57)
(3.25, -81.55618064933357, 1.5707963267948966, 58)
(3.25, -81.26298374599885, 1.5707963267948966, 59)
