(3.25, -94.72757365968492, 1.5707963267948966, 1)
(3.25, -94.4404200050566, 1.5707963267948966, 2)
(3.25, -94.28829570611317, 1.5707963267948966, 3)
(3.25, -93.98854229185316, 1.5707963267948966, 4)
(3.25, -93.73218437035878, 1.5707963267948966, 5)
(3.25, -93.57524202929602, 1.5707963267948966, 6)
(3.25, -93.12559121184879, 1.5707963267948966, 7)
(3.25, -93.02971879641214, 1.5707963267948966, 8)
(3.25, -92.904896736145, 1.5707963267948966, 9)
(3.25, -92.66423470444148, 1.5707963267948966, 10)
(3.25, -92.4253111415439, 1.5707963267948966, 11)
(3.25, -92.19194240040248, 1.5707963267948966, 12)
(3.25, -91.95451723204718, 1.5707963267948966, 13)
(3.25, -91.7513233423233, 1.5707963267948966, 14)
(3.25, -91.51395612292819, 1.5707963267948966, 15)
(3.25, -91.27694487571716, 1.5707963267948966, 16)
(3.25, -91.05993429819743, 1.5707963267948966, 17)
(3.25, -90.82180546389687, 1.5707963267948966, 18)
(3.25, -90.58441340923311, 1.5707963267948966, 19)
(3.25, -90.31329505973393, 1.5707963267948966, 20)
(3.25, -90.1102419031991, 1.5707963267948966, 21)
(3.25, -89.90416712231107, 1.5707963267948966, 22)
(3.25, -89.66503659884135, 1.5707963267948966, 23)
(3.25, -89.4276362657547, 1.5707963267948966, 24)
(3.25, -89.19024421109094, 1.5707963267948966, 25)
(3.25, -88.95204914940729, 1.5707963267948966, 26)
(3.25, -88.7464627954695, 1.5707963267948966, 27)
(3.25, -88.50719153881073, 1.5707963267948966, 28)
(3.25, -88.2357668876648, 1.5707963267948966, 29)
(3.25, -88.02944375409021, 1.5707963267948966, 30)
(3.25, -87.79167089197371, 1.5707963267948966, 31)
(3.25, -87.58885780970256, 1.5707963267948966, 32)
(3.25, -87.3518051703771, 1.5707963267948966, 33)
(3.25, -87.11361010869345, 1.5707963267948966, 34)
(3.25, -86.84246692392563, 1.5707963267948966, 35)
(3.25, -86.63402451409236, 1.5707963267948966, 36)
(3.25, -86.4297958215078, 1.5707963267948966, 37)
(3.25, -86.17690655920244, 1.5707963267948966, 38)
(3.25, -85.94111224015556, 1.5707963267948966, 39)
(3.25, -85.73646134800383, 1.5707963267948966, 40)
(3.25, -85.49972328874802, 1.5707963267948966, 41)
(3.25, -85.261842807134, 1.5707963267948966, 42)
(3.25, -85.0195168124305, 1.5707963267948966, 43)
(3.25, -84.78263801998563, 1.5707963267948966, 44)
(3.25, -84.57920405599806, 1.5707963267948966, 45)
(3.25, -84.3410752216975, 1.5707963267948966, 46)
(3.25, -84.10382390022278, 1.5707963267948966, 47)
(3.25, -83.86246648099687, 1.5707963267948966, 48)
(3.25, -83.62510754002464, 1.5707963267948966, 49)
(3.25, -83.42128449016147, 1.5707963267948966, 50)
(3.25, -83.18381792969174, 1.5707963267948966, 51)
(3.25, -82.94472051991357, 1.5707963267948966, 52)
(3.25, -82.70833015441895, 1.5707963267948966, 53)
(3.25, -82.47083048025767, 1.5707963267948966, 54)
(3.25, -82.16270758046045, 1.5707963267948966, 55)
(3.25, -82.02805903222827, 1.5707963267948966, 56)
(3.25, -81.7881586154302, 1.5707963267948966, 57)
(3.25, -81.44798994064332, 1.5707963267948966, 58)
(3.25, -81.18392480744258, 1.5707963267948966, 59)
(3.25, -81.03117962678276, 1.5707963267948966, 60)
(3.25, -80.86149679289926, 1.5707963267948966, 61)
(3.25, -80.62343418598178, 1.5707963267948966, 62)
(3.25, -80.26763584878712, 1.5707963267948966, 63)
(3.25, -80.16756627294755, 1.5707963267948966, 64)
(3.25, -79.92868410216441, 1.5707963267948966, 65)
(3.25, -79.62205131848657, 1.5707963267948966, 66)
(3.25, -79.45378409491649, 1.5707963267948966, 67)
(3.25, -79.25177401966522, 1.5707963267948966, 68)
(3.25, -79.01419983969798, 1.5707963267948966, 69)
(3.25, -78.77361231380043, 1.5707963267948966, 70)
(3.25, -78.53434105714166, 1.5707963267948966, 71)
(3.25, -78.29704834355252, 1.5707963267948966, 72)
(3.25, -78.09271203147044, 1.5707963267948966, 73)
(3.25, -77.73927304479814, 1.5707963267948966, 74)
(3.25, -77.56524403889976, 1.5707963267948966, 75)
(3.25, -77.35784471035007, 1.5707963267948966, 76)
(3.25, -77.15645551681521, 1.5707963267948966, 77)
(3.25, -76.9027466906442, 1.5707963267948966, 78)
