(-3.25, 61.01655119330571, 4.71238898038469, 1)
(-3.25, 60.78516099523391, 4.71238898038469, 2)
(-3.25, 60.5575954285352, 4.71238898038469, 3)
(-3.25, 60.285922424702704, 4.71238898038469, 4)
(-3.25, 60.07377128141674, 4.71238898038469, 5)
(-3.25, 59.86641334498147, 4.71238898038469, 6)
(-3.25, 59.61877260278549, 4.71238898038469, 7)
(-3.25, 59.37470813927604, 4.71238898038469, 8)
(-3.25, 59.1673833165323, 4.71238898038469, 9)
(-3.25, 58.93575304419682, 4.71238898038469, 10)
(-3.25, 58.63380584787215, 4.71238898038469, 11)
(-3.25, 58.48311371608793, 4.71238898038469, 12)
(-3.25, 58.245266348165465, 4.71238898038469, 13)
(-3.25, 57.99120154981036, 4.71238898038469, 14)
(-3.25, 57.7863436970865, 4.71238898038469, 15)
(-3.25, 57.50852810347298, 4.71238898038469, 16)
(-3.25, 57.305234872674475, 4.71238898038469, 17)
(-3.25, 57.06873688768234, 4.71238898038469, 18)
(-3.25, 56.849151720645224, 4.71238898038469, 19)
(-3.25, 56.585997213961875, 4.71238898038469, 20)
(-3.25, 56.39335831341697, 4.71238898038469, 21)
(-3.25, 56.145162916887664, 4.71238898038469, 22)
(-3.25, 55.919186807382964, 4.71238898038469, 23)
(-3.25, 55.647836662043, 4.71238898038469, 24)
(-3.25, 55.41606565651847, 4.71238898038469, 25)
(-3.25, 55.23887429307785, 4.71238898038469, 26)
(-3.25, 54.982143842553626, 4.71238898038469, 27)
(-3.25, 54.755199157571326, 4.71238898038469, 28)
(-3.25, 54.54189731350428, 4.71238898038469, 29)
(-3.25, 54.314679440566756, 4.71238898038469, 30)
(-3.25, 54.08012688495271, 4.71238898038469, 31)
(-3.25, 53.83123610090103, 4.71238898038469, 32)
(-3.25, 53.620715806923506, 4.71238898038469, 33)
(-3.25, 53.38064982166774, 4.71238898038469, 34)
(-3.25, 53.141825599844786, 4.71238898038469, 35)
(-3.25, 52.91571703557392, 4.71238898038469, 36)
(-3.25, 52.67078333766149, 4.71238898038469, 37)
(-3.25, 52.41780301270438, 4.71238898038469, 38)
(-3.25, 52.180957333951056, 4.71238898038469, 39)
(-3.25, 51.97766410315255, 4.71238898038469, 40)
(-3.25, 51.75176249945382, 4.71238898038469, 41)
(-3.25, 51.51418831948657, 4.71238898038469, 42)
(-3.25, 51.304363413031425, 4.71238898038469, 43)
(-3.25, 51.05227715774595, 4.71238898038469, 44)
(-3.25, 50.80158167750523, 4.71238898038469, 45)
(-3.25, 50.61061501838319, 4.71238898038469, 46)
(-3.25, 50.371583835988105, 4.71238898038469, 47)
(-3.25, 50.1351272431104, 4.71238898038469, 48)
(-3.25, 49.896311299710334, 4.71238898038469, 49)
(-3.25, 49.65967258152915, 4.71238898038469, 50)
(-3.25, 49.42057517175098, 4.71238898038469, 51)
(-3.25, 49.20755479406205, 4.71238898038469, 52)
(-3.25, 48.97040281366196, 4.71238898038469, 53)
(-3.25, 48.69311703911311, 4.71238898038469, 54)
(-3.25, 48.49953439835926, 4.71238898038469, 55)
(-3.25, 48.24877269073546, 4.71238898038469, 56)
(-3.25, 48.0140545666637, 4.71238898038469, 57)
(-3.25, 47.81227628725323, 4.71238898038469, 58)
(-3.25, 47.588179379743536, 4.71238898038469, 59)
(-3.25, 47.351548939985236, 4.71238898038469, 60)
(-3.25, 47.138462334913214, 4.71238898038469, 61)
(-3.25, 46.887659235174986, 4.71238898038469, 62)
(-3.25, 46.67342192932188, 4.71238898038469, 63)
(-3.25, 46.434713605419326, 4.71238898038469, 64)
(-3.25, 46.188562979342734, 4.71238898038469, 65)
(-3.25, 45.97345643908666, 4.71238898038469, 66)
(-3.25, 45.73672665825374, 4.71238898038469, 67)
(-3.25, 45.372178028069136, 4.71238898038469, 68)
(-3.25, 45.27179387215992, 4.71238898038469, 69)
(-3.25, 45.04008909401847, 4.71238898038469, 70)
(-3.25, 44.822383128976355, 4.71238898038469, 71)
(-3.25, 44.58214329683999, 4.71238898038469, 72)
(-3.25, 44.34432904260906, 4.71238898038469, 73)
(-3.25, 44.127003885019676, 4.71238898038469, 74)
(-3.25, 43.86075324817716, 4.71238898038469, 75)
(-3.25, 43.657799432716956, 4.71238898038469, 76)
(-3.25, 43.42047360543628, 4.71238898038469, 77)
(-3.25, 43.183909393061064, 4.71238898038469, 78)
(-3.25, 42.91078766522361, 4.71238898038469, 79)
(-3.25, 42.733811540778014, 4.71238898038469, 80)
(-3.25, 42.4588437246371, 4.71238898038469, 81)
(-3.25, 42.188147574705084, 4.71238898038469, 82)
(-3.25, 41.9825612207673, 4.71238898038469, 83)
(-3.25, 41.74829013153136, 4.71238898038469, 84)
(-3.25, 41.54335777300153, 4.71238898038469, 85)
(-3.25, 41.2693668107611, 4.71238898038469, 86)
(-3.25, 41.08008894990769, 4.71238898038469, 87)
(-3.25, 40.88176277284046, 4.71238898038469, 88)
(-3.25, 40.57790326082925, 4.71238898038469, 89)
(-3.25, 40.42394943042815, 4.71238898038469, 90)
(-3.25, 40.15124162373497, 4.71238898038469, 91)
(-3.25, 39.94602779882703, 4.71238898038469, 92)
(-3.25, 39.72227858507853, 4.71238898038469, 93)
(-3.25, 39.49818167756883, 4.71238898038469, 94)
(-3.25, 39.204918546851026, 4.71238898038469, 95)
(-3.25, 39.03704040915656, 4.71238898038469, 96)
(-3.25, 38.79346437259735, 4.71238898038469, 97)
(-3.25, 38.55266160770477, 4.71238898038469, 98)
(-3.25, 38.318249785279775, 4.71238898038469, 99)
(-3.25, 38.09891297092922, 4.71238898038469, 100)
(-3.25, 37.873913715325, 4.71238898038469, 101)
(-3.25, 37.6512406965516, 4.71238898038469, 102)
(-3.25, 37.408980929231184, 4.71238898038469, 103)
(-3.25, 37.16711024778638, 4.71238898038469, 104)
(-3.25, 36.94620053308759, 4.71238898038469, 105)
(-3.25, 36.70822071039896, 4.71238898038469, 106)
(-3.25, 36.49096178019266, 4.71238898038469, 107)
(-3.25, 36.24509262049418, 4.71238898038469, 108)
(-3.25, 35.98637534847744, 4.71238898038469, 109)
(-3.25, 35.783429811440115, 4.71238898038469, 110)
(-3.25, 35.541964772716696, 4.71238898038469, 111)
(-3.25, 35.326444311316344, 4.71238898038469, 112)
(-3.25, 35.087976061677466, 4.71238898038469, 113)
(-3.25, 34.85179265675498, 4.71238898038469, 114)
(-3.25, 34.64065148106104, 4.71238898038469, 115)
(-3.25, 34.40571811799426, 4.71238898038469, 116)
(-3.25, 34.162282814624106, 4.71238898038469, 117)
(-3.25, 33.93231650528861, 4.71238898038469, 118)
(-3.25, 33.69206839472936, 4.71238898038469, 119)
(-3.25, 33.4686337610505, 4.71238898038469, 120)
(-3.25, 33.25245102581931, 4.71238898038469, 121)
(-3.25, 33.00839484073274, 4.71238898038469, 122)
(-3.25, 32.778006331830085, 4.71238898038469, 123)
(-3.25, 32.55752709512134, 4.71238898038469, 124)
(-3.25, 32.30881015795025, 4.71238898038469, 125)
(-3.25, 32.085714939609694, 4.71238898038469, 126)
(-3.25, 31.838595738055503, 4.71238898038469, 127)
(-3.25, 31.630053987147605, 4.71238898038469, 128)
(-3.25, 31.397769719404177, 4.71238898038469, 129)
(-3.25, 31.162314815695613, 4.71238898038469, 130)
(-3.25, 30.920609702708518, 4.71238898038469, 131)
(-3.25, 30.697837342860495, 4.71238898038469, 132)
(-3.25, 30.46835946047524, 4.71238898038469, 133)
(-3.25, 30.23637321595569, 4.71238898038469, 134)
(-3.25, 29.96523003118786, 4.71238898038469, 135)
(-3.25, 29.78033145604087, 4.71238898038469, 136)
(-3.25, 29.545787178849707, 4.71238898038469, 137)
(-3.25, 29.308353732071517, 4.71238898038469, 138)
(-3.25, 29.070200062502288, 4.71238898038469, 139)
(-3.25, 28.85092947553482, 4.71238898038469, 140)
(-3.25, 28.603114886458247, 4.71238898038469, 141)
(-3.25, 28.385334415610163, 4.71238898038469, 142)
(-3.25, 28.153323335821955, 4.71238898038469, 143)
(-3.25, 27.91783531842185, 4.71238898038469, 144)
(-3.25, 27.69464075900667, 4.71238898038469, 145)
(-3.25, 27.4642605285269, 4.71238898038469, 146)
(-3.25, 27.231446441718802, 4.71238898038469, 147)
(-3.25, 26.967522041707102, 4.71238898038469, 148)
(-3.25, 26.717033522038523, 4.71238898038469, 149)
(-3.25, 26.53353493406223, 4.71238898038469, 150)
(-3.25, 26.301131402680344, 4.71238898038469, 151)
(-3.25, 26.060735985299385, 4.71238898038469, 152)
(-3.25, 25.812852496142774, 4.71238898038469, 153)
(-3.25, 25.58009199574761, 4.71238898038469, 154)
(-3.25, 25.38481690974428, 4.71238898038469, 155)
(-3.25, 25.156498539193183, 4.71238898038469, 156)
(-3.25, 24.926418717462838, 4.71238898038469, 157)
(-3.25, 24.715633243450174, 4.71238898038469, 158)
(-3.25, 24.498258899920653, 4.71238898038469, 159)
(-3.25, 24.289231935711523, 4.71238898038469, 160)
(-3.25, 23.99467800667235, 4.71238898038469, 161)
(-3.25, 23.837059077847197, 4.71238898038469, 162)
(-3.25, 23.646963328635977, 4.71238898038469, 163)
(-3.25, 23.262097886371933, 4.71238898038469, 164)
(-3.25, 23.192167420755286, 4.71238898038469, 165)
(-3.25, 22.99490044624438, 4.71238898038469, 166)
(-3.25, 22.801585436047034, 4.71238898038469, 167)
(-3.25, 22.55623180673179, 4.71238898038469, 168)
(-3.25, 22.374134839444327, 4.71238898038469, 169)
(-3.25, 22.190830748749498, 4.71238898038469, 170)
(-3.25, 21.989572719464434, 4.71238898038469, 171)
(-3.25, 21.6825285009945, 4.71238898038469, 172)
(-3.25, 21.58835479407655, 4.71238898038469, 173)
(-3.25, 21.369335114102643, 4.71238898038469, 174)
(-3.25, 21.195187638237552, 4.71238898038469, 175)
(-3.25, 20.997269926143122, 4.71238898038469, 176)
(-3.25, 20.809408828187074, 4.71238898038469, 177)
(-3.25, 20.617324198063827, 4.71238898038469, 178)
(-3.25, 20.368072369545896, 4.71238898038469, 179)
(-3.25, 20.219105128550726, 4.71238898038469, 180)
(-3.25, 20.046661741807295, 4.71238898038469, 181)
(-3.25, 19.85299190544824, 4.71238898038469, 182)
(-3.25, 19.67152151235218, 4.71238898038469, 183)
(-3.25, 19.497622902234472, 4.71238898038469, 184)
(-3.25, 19.302682002314878, 4.71238898038469, 185)
(-3.25, 19.13659946843043, 4.71238898038469, 186)
(-3.25, 18.95618107392141, 4.71238898038469, 187)
(-3.25, 18.767801386930874, 4.71238898038469, 188)
(-3.25, 18.58246378164328, 4.71238898038469, 189)
(-3.25, 18.418290528157065, 4.71238898038469, 190)
(-3.25, 18.228220562629236, 4.71238898038469, 191)
(-3.25, 18.074563899163124, 4.71238898038469, 192)
(-3.25, 17.88761392249995, 4.71238898038469, 193)
(-3.25, 17.736695574259734, 4.71238898038469, 194)
(-3.25, 17.542462244366916, 4.71238898038469, 195)
(-3.25, 17.372079401215597, 4.71238898038469, 196)
(-3.25, 17.221477385694197, 4.71238898038469, 197)
(-3.25, 17.053345951769362, 4.71238898038469, 198)
(-3.25, 16.898227384702654, 4.71238898038469, 199)
(-3.25, 16.741131660226362, 4.71238898038469, 200)
(-3.25, 16.58602482426614, 4.71238898038469, 201)
(-3.25, 16.423094928412496, 4.71238898038469, 202)
(-3.25, 16.26963886713929, 4.71238898038469, 203)
(-3.25, 16.09957946364484, 4.71238898038469, 204)
(-3.25, 15.926838027211998, 4.71238898038469, 205)
(-3.25, 15.802704384978396, 4.71238898038469, 206)
(-3.25, 15.646689854711296, 4.71238898038469, 207)
(-3.25, 15.494579790655486, 4.71238898038469, 208)
(-3.25, 15.34653452196612, 4.71238898038469, 209)
(-3.25, 15.204032202415817, 4.71238898038469, 210)
(-3.25, 15.01887344650589, 4.71238898038469, 211)
(-3.25, 14.900708215601389, 4.71238898038469, 212)
(-3.25, 14.762549332142582, 4.71238898038469, 213)
(-3.25, 14.621571692260806, 4.71238898038469, 214)
(-3.25, 14.47378524717412, 4.71238898038469, 215)
(-3.25, 14.341925347359755, 4.71238898038469, 216)
(-3.25, 14.201201115350704, 4.71238898038469, 217)
(-3.25, 14.071046114839229, 4.71238898038469, 218)
(-3.25, 13.931009791954853, 4.71238898038469, 219)
(-3.25, 13.793759465681408, 4.71238898038469, 220)
(-3.25, 13.673926567985458, 4.71238898038469, 221)
(-3.25, 13.530525681299844, 4.71238898038469, 222)
(-3.25, 13.398645169046631, 4.71238898038469, 223)
(-3.25, 13.267083948937918, 4.71238898038469, 224)
(-3.25, 13.149794437918338, 4.71238898038469, 225)
(-3.25, 13.01727489940735, 4.71238898038469, 226)
(-3.25, 12.89751990643104, 4.71238898038469, 227)
(-3.25, 12.778134601234477, 4.71238898038469, 228)
(-3.25, 12.66216853981634, 4.71238898038469, 229)
(-3.25, 12.528944608589192, 4.71238898038469, 230)
(-3.25, 12.412587427928736, 4.71238898038469, 231)
(-3.25, 12.29990284472136, 4.71238898038469, 232)
(-3.25, 12.193258787881055, 4.71238898038469, 233)
(-3.25, 12.075821439489053, 4.71238898038469, 234)
(-3.25, 11.959761892180815, 4.71238898038469, 235)
(-3.25, 11.85523038798805, 4.71238898038469, 236)
(-3.25, 11.746239334626988, 4.71238898038469, 237)
(-3.25, 11.635431903256931, 4.71238898038469, 238)
(-3.25, 11.527862164804873, 4.71238898038469, 239)
(-3.25, 11.393647177260338, 4.71238898038469, 240)
(-3.25, 11.315806450917341, 4.71238898038469, 241)
(-3.25, 11.210606893077179, 4.71238898038469, 242)
(-3.25, 11.11378429356343, 4.71238898038469, 243)
