(-3.25, 82.27855762516563, 4.71238898038469, 1)
(-3.25, 82.00692601344755, 4.71238898038469, 2)
(-3.25, 81.8198419346588, 4.71238898038469, 3)
(-3.25, 81.58494168528355, 4.71238898038469, 4)
(-3.25, 81.34289715695816, 4.71238898038469, 5)
(-3.25, 81.10365901399094, 4.71238898038469, 6)
(-3.25, 80.89741038622232, 4.71238898038469, 7)
(-3.25, 80.59789704622598, 4.71238898038469, 8)
(-3.25, 80.41473693988493, 4.71238898038469, 9)
(-3.25, 80.1929993828976, 4.71238898038469, 10)
(-3.25, 79.95525963447264, 4.71238898038469, 11)
(-3.25, 79.71595526412233, 4.71238898038469, 12)
(-3.25, 79.44831385223506, 4.71238898038469, 13)
(-3.25, 79.26550143965521, 4.71238898038469, 14)
(-3.25, 79.05532883943887, 4.71238898038469, 15)
(-3.25, 78.79724072756143, 4.71238898038469, 16)
(-3.25, 78.56987384301198, 4.71238898038469, 17)
(-3.25, 78.36033040293493, 4.71238898038469, 18)
(-3.25, 78.12254926239555, 4.71238898038469, 19)
(-3.25, 77.88390716587608, 4.71238898038469, 20)
(-3.25, 77.61303716906347, 4.71238898038469, 21)
(-3.25, 77.42650774460805, 4.71238898038469, 22)
(-3.25, 77.17967000943196, 4.71238898038469, 23)
(-3.25, 76.93029079843004, 4.71238898038469, 24)
(-3.25, 76.70407461466166, 4.71238898038469, 25)
(-3.25, 76.49991214946019, 4.71238898038469, 26)
(-3.25, 76.1730717355189, 4.71238898038469, 27)
(-3.25, 76.01203157512784, 4.71238898038469, 28)
(-3.25, 75.80800156469252, 4.71238898038469, 29)
(-3.25, 75.5676209993671, 4.71238898038469, 30)
(-3.25, 75.32126341271837, 4.71238898038469, 31)
(-3.25, 75.09119776230824, 4.71238898038469, 32)
(-3.25, 74.86994863227115, 4.71238898038469, 33)
(-3.25, 74.63272214606509, 4.71238898038469, 34)
(-3.25, 74.39688643490379, 4.71238898038469, 35)
(-3.25, 74.16164677019025, 4.71238898038469, 36)
(-3.25, 73.9134182599694, 4.71238898038469, 37)
(-3.25, 73.6988994877382, 4.71238898038469, 38)
(-3.25, 73.46164816626349, 4.71238898038469, 39)
(-3.25, 73.21119276028645, 4.71238898038469, 40)
(-3.25, 73.00505175201533, 4.71238898038469, 41)
(-3.25, 72.78987898437617, 4.71238898038469, 42)
(-3.25, 72.55282634505072, 4.71238898038469, 43)
(-3.25, 72.31515282400885, 4.71238898038469, 44)
(-3.25, 72.10216556001146, 4.71238898038469, 45)
(-3.25, 71.8623727627109, 4.71238898038469, 46)
(-3.25, 71.63609035155945, 4.71238898038469, 47)
(-3.25, 71.36431800665233, 4.71238898038469, 48)
(-3.25, 71.12550206325226, 4.71238898038469, 49)
(-3.25, 70.92077666529455, 4.71238898038469, 50)
(-3.25, 70.7169950075458, 4.71238898038469, 51)
(-3.25, 70.48911486077745, 4.71238898038469, 52)
(-3.25, 70.2509197990938, 4.71238898038469, 53)
(-3.25, 70.01640035717129, 4.71238898038469, 54)
(-3.25, 69.75841986479136, 4.71238898038469, 55)
(-3.25, 69.55529220245056, 4.71238898038469, 56)
(-3.25, 69.31807399466739, 4.71238898038469, 57)
(-3.25, 69.05057331596916, 4.71238898038469, 58)
(-3.25, 68.82380247786746, 4.71238898038469, 59)
(-3.25, 68.5921639271091, 4.71238898038469, 60)
(-3.25, 68.40358973220096, 4.71238898038469, 61)
(-3.25, 68.15015409398515, 4.71238898038469, 62)
(-3.25, 67.93945995312703, 4.71238898038469, 63)
(-3.25, 67.68042810104065, 4.71238898038469, 64)
(-3.25, 67.46487452594876, 4.71238898038469, 65)
(-3.25, 67.22706027171783, 4.71238898038469, 66)
(-3.25, 66.97612471721344, 4.71238898038469, 67)
(-3.25, 66.75383250589277, 4.71238898038469, 68)
(-3.25, 66.52452847038812, 4.71238898038469, 69)
(-3.25, 66.32157465492791, 4.71238898038469, 70)
(-3.25, 66.08285805260248, 4.71238898038469, 71)
(-3.25, 65.85723791528186, 4.71238898038469, 72)
(-3.25, 65.60782559058839, 4.71238898038469, 73)
(-3.25, 65.38588107302891, 4.71238898038469, 74)
(-3.25, 65.15237159869844, 4.71238898038469, 75)
(-3.25, 64.84584643451811, 4.71238898038469, 76)
(-3.25, 64.67247970245057, 4.71238898038469, 77)
(-3.25, 64.43449160133906, 4.71238898038469, 78)
(-3.25, 64.18612235792916, 4.71238898038469, 79)
(-3.25, 63.98501463077242, 4.71238898038469, 80)
(-3.25, 63.777722921720226, 4.71238898038469, 81)
(-3.25, 63.520114958370144, 4.71238898038469, 82)
(-3.25, 63.27112483324383, 4.71238898038469, 83)
(-3.25, 63.06720244230603, 4.71238898038469, 84)
(-3.25, 62.851052820766384, 4.71238898038469, 85)
(-3.25, 62.593900170675, 4.71238898038469, 86)
(-3.25, 62.38220434064774, 4.71238898038469, 87)
(-3.25, 62.145226207128246, 4.71238898038469, 88)
(-3.25, 61.90862888106149, 4.71238898038469, 89)
(-3.25, 61.69362168188004, 4.71238898038469, 90)
(-3.25, 61.447197867848224, 4.71238898038469, 91)
(-3.25, 61.21060882020435, 4.71238898038469, 92)
(-3.25, 60.972893907048054, 4.71238898038469, 93)
(-3.25, 60.736437314170345, 4.71238898038469, 94)
(-3.25, 60.516578959178005, 4.71238898038469, 95)
(-3.25, 60.26876437010144, 4.71238898038469, 96)
(-3.25, 60.030503081034695, 4.71238898038469, 97)
(-3.25, 59.81845127882336, 4.71238898038469, 98)
(-3.25, 59.607028636751316, 4.71238898038469, 99)
(-3.25, 59.36914815513731, 4.71238898038469, 100)
(-3.25, 59.1293884715283, 4.71238898038469, 101)
(-3.25, 58.8788006107851, 4.71238898038469, 102)
