(109.40541413011431, 3.25, 3.141592653589793, 1)
(109.17000061852018, 3.25, 3.141592653589793, 2)
(108.97277547169672, 3.25, 3.141592653589793, 3)
(108.6982629688145, 3.25, 3.141592653589793, 4)
(108.38854233340038, 3.25, 3.141592653589793, 5)
(108.27652699333707, 3.25, 3.141592653589793, 6)
(108.05079923651894, 3.25, 3.141592653589793, 7)
(107.81003786374079, 3.25, 3.141592653589793, 8)
(107.57697542424613, 3.25, 3.141592653589793, 9)
(107.33076684920934, 3.25, 3.141592653589793, 10)
(107.1274984536795, 3.25, 3.141592653589793, 11)
(106.87718378089151, 3.25, 3.141592653589793, 12)
(106.61551939032755, 3.25, 3.141592653589793, 13)
(106.41232550060367, 3.25, 3.141592653589793, 14)
(106.17523974758667, 3.25, 3.141592653589793, 15)
(105.97156570933544, 3.25, 3.141592653589793, 16)
(105.68398985513994, 3.25, 3.141592653589793, 17)
(105.48215362676927, 3.25, 3.141592653589793, 18)
(105.2773620014285, 3.25, 3.141592653589793, 19)
(105.04111236912293, 3.25, 3.141592653589793, 20)
(104.79530943680753, 3.25, 3.141592653589793, 21)
(104.556526607099, 3.25, 3.141592653589793, 22)
(104.31694077037059, 3.25, 3.141592653589793, 23)
(104.11749700621382, 3.25, 3.141592653589793, 24)
(103.86711610604276, 3.25, 3.141592653589793, 25)
(103.62999723933422, 3.25, 3.141592653589793, 26)
(103.40670333884441, 3.25, 3.141592653589793, 27)
(103.15874801657878, 3.25, 3.141592653589793, 28)
(102.92051984120359, 3.25, 3.141592653589793, 29)
(102.71697825771851, 3.25, 3.141592653589793, 30)
(102.4800663515821, 3.25, 3.141592653589793, 31)
(102.23996725263478, 3.25, 3.141592653589793, 32)
(102.02816380311, 3.25, 3.141592653589793, 33)
(101.79149197123728, 3.25, 3.141592653589793, 34)
(101.55343764274268, 3.25, 3.141592653589793, 35)
(101.29538264455678, 3.25, 3.141592653589793, 36)
(101.1128103062406, 3.25, 3.141592653589793, 37)
(100.87694148138776, 3.25, 3.141592653589793, 38)
(100.60448202738114, 3.25, 3.141592653589793, 39)
