(86.06406057266578, 3.25, 3.141592653589793, 1)
(85.96458704327397, 3.25, 3.141592653589793, 2)
(85.5628103453734, 3.25, 3.141592653589793, 3)
(85.5132970980954, 3.25, 3.141592653589793, 4)
(85.2260109887009, 3.25, 3.141592653589793, 5)
(84.98378433507203, 3.25, 3.141592653589793, 6)
(84.81983016982528, 3.25, 3.141592653589793, 7)
(84.59621341084294, 3.25, 3.141592653589793, 8)
(84.35673519361204, 3.25, 3.141592653589793, 9)
(84.11965771901792, 3.25, 3.141592653589793, 10)
(83.88600751149839, 3.25, 3.141592653589793, 11)
(83.63056021652142, 3.25, 3.141592653589793, 12)
(83.44138997516552, 3.25, 3.141592653589793, 13)
(83.15694336482073, 3.25, 3.141592653589793, 14)
(82.95743337328088, 3.25, 3.141592653589793, 15)
(82.72139070154745, 3.25, 3.141592653589793, 16)
(82.51416521987834, 3.25, 3.141592653589793, 17)
(82.26250116416001, 3.25, 3.141592653589793, 18)
(82.02052286321769, 3.25, 3.141592653589793, 19)
(81.81764355356346, 3.25, 3.141592653589793, 20)
(81.5821886498549, 3.25, 3.141592653589793, 21)
(81.34462274831054, 3.25, 3.141592653589793, 22)
(81.10666776089056, 3.25, 3.141592653589793, 23)
(80.87000420744072, 3.25, 3.141592653589793, 24)
(80.65951702715473, 3.25, 3.141592653589793, 25)
(80.41517937569006, 3.25, 3.141592653589793, 26)
(80.14076621388247, 3.25, 3.141592653589793, 27)
(79.96684482748161, 3.25, 3.141592653589793, 28)
(79.68396283906218, 3.25, 3.141592653589793, 29)
(79.4858353441442, 3.25, 3.141592653589793, 30)
(79.23569451823681, 3.25, 3.141592653589793, 31)
(79.01538084998577, 3.25, 3.141592653589793, 32)
(78.77621721282452, 3.25, 3.141592653589793, 33)
(78.56145836632963, 3.25, 3.141592653589793, 34)
(78.31552297924806, 3.25, 3.141592653589793, 35)
(78.11017669957396, 3.25, 3.141592653589793, 36)
(77.87354625981565, 3.25, 3.141592653589793, 37)
(77.6072625092816, 3.25, 3.141592653589793, 38)
(77.40548422987113, 3.25, 3.141592653589793, 39)
(77.16701598023226, 3.25, 3.141592653589793, 40)
(76.92771160988195, 3.25, 3.141592653589793, 41)
(76.72417002639688, 3.25, 3.141592653589793, 42)
(76.4839964216436, 3.25, 3.141592653589793, 43)
(76.24687755493505, 3.25, 3.141592653589793, 44)
(76.00958484134591, 3.25, 3.141592653589793, 45)
(75.76833504161752, 3.25, 3.141592653589793, 46)
(75.48871475181497, 3.25, 3.141592653589793, 47)
(75.28364993851896, 3.25, 3.141592653589793, 48)
(75.08028220191449, 3.25, 3.141592653589793, 49)
(74.70228941296388, 3.25, 3.141592653589793, 50)
(74.62041581062657, 3.25, 3.141592653589793, 51)
(74.38169920830113, 3.25, 3.141592653589793, 52)
(74.15044974341838, 3.25, 3.141592653589793, 53)
(73.92715584292857, 3.25, 3.141592653589793, 54)
(73.68916774181706, 3.25, 3.141592653589793, 55)
(73.48649539273497, 3.25, 3.141592653589793, 56)
(73.2456264004593, 3.25, 3.141592653589793, 57)
(73.00826745948707, 3.25, 3.141592653589793, 58)
(72.7677461609726, 3.25, 3.141592653589793, 59)
(72.49680993677691, 3.25, 3.141592653589793, 60)
(72.32531412828149, 3.25, 3.141592653589793, 61)
(72.06458519950358, 3.25, 3.141592653589793, 62)
(71.82687856477017, 3.25, 3.141592653589793, 63)
(71.62340320866818, 3.25, 3.141592653589793, 64)
(71.38572968762631, 3.25, 3.141592653589793, 65)
(71.14409908044519, 3.25, 3.141592653589793, 66)
(70.927121616617, 3.25, 3.141592653589793, 67)
(70.68617811853537, 3.25, 3.141592653589793, 68)
(70.45253618943872, 3.25, 3.141592653589793, 69)
(70.24535209988403, 3.25, 3.141592653589793, 70)
(70.00798488048892, 3.25, 3.141592653589793, 71)
(69.76728973509385, 3.25, 3.141592653589793, 72)
(69.51410244956462, 3.25, 3.141592653589793, 73)
(69.3116701747462, 3.25, 3.141592653589793, 74)
(68.98948223446655, 3.25, 3.141592653589793, 75)
(68.83941098439874, 3.25, 3.141592653589793, 76)
(68.62520679223718, 3.25, 3.141592653589793, 77)
(68.36677098659855, 3.25, 3.141592653589793, 78)
(68.1628154819692, 3.25, 3.141592653589793, 79)
(67.89086929018148, 3.25, 3.141592653589793, 80)
(67.66851085147773, 3.25, 3.141592653589793, 81)
(67.4661448040424, 3.25, 3.141592653589793, 82)
(67.22902593733386, 3.25, 3.141592653589793, 83)
(66.97135174660069, 3.25, 3.141592653589793, 84)
(66.74587234246911, 3.25, 3.141592653589793, 85)
(66.53913528775024, 3.25, 3.141592653589793, 86)
(66.29972329790242, 3.25, 3.141592653589793, 87)
(66.05844038448248, 3.25, 3.141592653589793, 88)
(65.81954993527644, 3.25, 3.141592653589793, 89)
(65.57246384741379, 3.25, 3.141592653589793, 90)
(65.3688229228541, 3.25, 3.141592653589793, 91)
(65.13086793543411, 3.25, 3.141592653589793, 92)
(64.86066021245234, 3.25, 3.141592653589793, 93)
(64.65659708832548, 3.25, 3.141592653589793, 94)
(64.41826957187565, 3.25, 3.141592653589793, 95)
(64.2163174455846, 3.25, 3.141592653589793, 96)
(63.983718597771514, 3.25, 3.141592653589793, 97)
(63.74704676589879, 3.25, 3.141592653589793, 98)
