(3.25, -69.72152213255565, 1.5707963267948966, 1)
(3.25, -69.47259823481242, 1.5707963267948966, 2)
(3.25, -69.11249511771733, 1.5707963267948966, 3)
(3.25, -68.69843324025473, 1.5707963267948966, 4)
(3.25, -68.20634722709657, 1.5707963267948966, 5)
(3.25, -67.92635440826417, 1.5707963267948966, 6)
(3.25, -67.7405865987142, 1.5707963267948966, 7)
(3.25, -67.49513963858287, 1.5707963267948966, 8)
(3.25, -67.2579793797599, 1.5707963267948966, 9)
(3.25, -67.02229268021054, 1.5707963267948966, 10)
(3.25, -66.81961205270555, 1.5707963267948966, 11)
(3.25, -66.58256769180298, 1.5707963267948966, 12)
(3.25, -66.34430640273624, 1.5707963267948966, 13)
(3.25, -66.09454638428159, 1.5707963267948966, 14)
(3.25, -65.87024251619975, 1.5707963267948966, 15)
(3.25, -65.63326438268027, 1.5707963267948966, 16)
(3.25, -65.43002910084195, 1.5707963267948966, 17)
(3.25, -65.19170158439212, 1.5707963267948966, 18)
(3.25, -64.96208296881781, 1.5707963267948966, 19)
(3.25, -64.72493098841773, 1.5707963267948966, 20)
(3.25, -64.48798596858978, 1.5707963267948966, 21)
(3.25, -64.2492362525728, 1.5707963267948966, 22)
(3.25, -64.03166274229686, 1.5707963267948966, 23)
(3.25, -63.79305375946893, 1.5707963267948966, 24)
(3.25, -63.5560425122579, 1.5707963267948966, 25)
(3.25, -63.318882253434936, 1.5707963267948966, 26)
(3.25, -63.110795815785735, 1.5707963267948966, 27)
(3.25, -62.87864400280847, 1.5707963267948966, 28)
(3.25, -62.64159136348301, 1.5707963267948966, 29)
(3.25, -62.404439383082924, 1.5707963267948966, 30)
(3.25, -62.16746124956343, 1.5707963267948966, 31)
(3.25, -61.93037549654643, 1.5707963267948966, 32)
(3.25, -61.725062330563865, 1.5707963267948966, 33)
(3.25, -61.49002962642246, 1.5707963267948966, 34)
(3.25, -61.25298526551989, 1.5707963267948966, 35)
(3.25, -61.01569255193075, 1.5707963267948966, 36)
(3.25, -60.752355919943916, 1.5707963267948966, 37)
(3.25, -60.539757741822136, 1.5707963267948966, 38)
(3.25, -60.25888741016388, 1.5707963267948966, 39)
(3.25, -60.08697768052419, 1.5707963267948966, 40)
(3.25, -59.84909719891019, 1.5707963267948966, 41)
(3.25, -59.611804485321045, 1.5707963267948966, 42)
(3.25, -59.40888378355238, 1.5707963267948966, 43)
(3.25, -59.16693859630161, 1.5707963267948966, 44)
(3.25, -58.82333437601726, 1.5707963267948966, 45)
(3.25, -58.687427507506484, 1.5707963267948966, 46)
(3.25, -58.448470830917366, 1.5707963267948966, 47)
(3.25, -58.21024265554217, 1.5707963267948966, 48)
(3.25, -58.00752891434564, 1.5707963267948966, 49)
(3.25, -57.76548438602024, 1.5707963267948966, 50)
(3.25, -57.51763668325213, 1.5707963267948966, 51)
(3.25, -57.31145428286659, 1.5707963267948966, 52)
