(3.25, -94.74398977226681, 1.5707963267948966, 1)
(3.25, -94.22398891713884, 1.5707963267948966, 2)
(3.25, -94.14113846090105, 1.5707963267948966, 3)
(3.25, -94.0052729845047, 1.5707963267948966, 4)
(3.25, -93.79774120118883, 1.5707963267948966, 5)
(3.25, -93.48965141508315, 1.5707963267948966, 6)
(3.25, -93.34502736727397, 1.5707963267948966, 7)
(3.25, -93.13187453481886, 1.5707963267948966, 8)
(3.25, -92.9002359840605, 1.5707963267948966, 9)
(3.25, -92.67450822724237, 1.5707963267948966, 10)
(3.25, -92.43638767136468, 1.5707963267948966, 11)
(3.25, -92.20697601636252, 1.5707963267948966, 12)
(3.25, -91.98027140564389, 1.5707963267948966, 13)
(3.25, -91.74569401476118, 1.5707963267948966, 14)
(3.25, -91.50204347239601, 1.5707963267948966, 15)
(3.25, -91.22916181882223, 1.5707963267948966, 16)
(3.25, -91.03763222694398, 1.5707963267948966, 17)
(3.25, -90.80388267834982, 1.5707963267948966, 18)
(3.25, -90.58433890342714, 1.5707963267948966, 19)
(3.25, -90.35249339209663, 1.5707963267948966, 20)
(3.25, -90.09749313195547, 1.5707963267948966, 21)
(3.25, -89.89464693599278, 1.5707963267948966, 22)
(3.25, -89.65756946139867, 1.5707963267948966, 23)
(3.25, -89.43531036376955, 1.5707963267948966, 24)
(3.25, -89.17992929617566, 1.5707963267948966, 25)
(3.25, -88.95923482047189, 1.5707963267948966, 26)
(3.25, -88.59693792131215, 1.5707963267948966, 27)
(3.25, -88.49336657259202, 1.5707963267948966, 28)
(3.25, -88.2727052105798, 1.5707963267948966, 29)
(3.25, -88.03718407948816, 1.5707963267948966, 30)
(3.25, -87.81364182631178, 1.5707963267948966, 31)
(3.25, -87.57732596662312, 1.5707963267948966, 32)
(3.25, -87.31273929278059, 1.5707963267948966, 33)
(3.25, -87.09180474281314, 1.5707963267948966, 34)
(3.25, -86.87089502811435, 1.5707963267948966, 35)
(3.25, -86.57058695952101, 1.5707963267948966, 36)
(3.25, -86.4179493983587, 1.5707963267948966, 37)
(3.25, -86.17867814169993, 1.5707963267948966, 38)
(3.25, -85.96135298411055, 1.5707963267948966, 39)
(3.25, -85.69867862595456, 1.5707963267948966, 40)
(3.25, -85.49874643484755, 1.5707963267948966, 41)
