(3.25, -104.73221785492368, 1.5707963267948966, 1)
(3.25, -104.51159788502588, 1.5707963267948966, 2)
(3.25, -104.11659293704564, 1.5707963267948966, 3)
(3.25, -104.06291564305624, 1.5707963267948966, 4)
(3.25, -103.82448050710892, 1.5707963267948966, 5)
(3.25, -103.59288334846498, 1.5707963267948966, 6)
(3.25, -103.20749792787765, 1.5707963267948966, 7)
(3.25, -103.14048409461977, 1.5707963267948966, 8)
(3.25, -102.89461493492128, 1.5707963267948966, 9)
(3.25, -102.6714203755061, 1.5707963267948966, 10)
(3.25, -102.42385413911609, 1.5707963267948966, 11)
(3.25, -102.20263812277054, 1.5707963267948966, 12)
(3.25, -101.95243106948007, 1.5707963267948966, 13)
(3.25, -101.7501395278507, 1.5707963267948966, 14)
(3.25, -101.51177061928645, 1.5707963267948966, 15)
(3.25, -101.2751732932197, 1.5707963267948966, 16)
(3.25, -101.02395627233719, 1.5707963267948966, 17)
(3.25, -100.81086966726517, 1.5707963267948966, 18)
(3.25, -100.57405710220338, 1.5707963267948966, 19)
(3.25, -100.34486068619624, 1.5707963267948966, 20)
(3.25, -100.1228416628308, 1.5707963267948966, 21)
(3.25, -99.876633087794, 1.5707963267948966, 22)
(3.25, -99.66253651512996, 1.5707963267948966, 23)
(3.25, -99.41326492362555, 1.5707963267948966, 24)
(3.25, -99.2045824395286, 1.5707963267948966, 25)
(3.25, -98.96836592091456, 1.5707963267948966, 26)
(3.25, -98.71572501129576, 1.5707963267948966, 27)
(3.25, -98.48433481322397, 1.5707963267948966, 28)
(3.25, -98.26885574393805, 1.5707963267948966, 29)
(3.25, -98.03881492879658, 1.5707963267948966, 30)
(3.25, -97.79256496164537, 1.5707963267948966, 31)
(3.25, -97.55718456374278, 1.5707963267948966, 32)
(3.25, -97.35024054845178, 1.5707963267948966, 33)
(3.25, -97.10649066501198, 1.5707963267948966, 34)
(3.25, -96.88346995247738, 1.5707963267948966, 35)
(3.25, -96.62495964103279, 1.5707963267948966, 36)
(3.25, -96.40568905406532, 1.5707963267948966, 37)
(3.25, -96.18222130669491, 1.5707963267948966, 38)
(3.25, -95.96083144346876, 1.5707963267948966, 39)
(3.25, -95.73687526914811, 1.5707963267948966, 40)
(3.25, -95.48690829012132, 1.5707963267948966, 41)
(3.25, -95.26249680254197, 1.5707963267948966, 42)
(3.25, -94.98333182599812, 1.5707963267948966, 43)
(3.25, -94.80128102832373, 1.5707963267948966, 44)
(3.25, -94.5723578002718, 1.5707963267948966, 45)
(3.25, -94.33215108182698, 1.5707963267948966, 46)
(3.25, -94.08743262290957, 1.5707963267948966, 47)
(3.25, -93.84909682803686, 1.5707963267948966, 48)
(3.25, -93.62107594807945, 1.5707963267948966, 49)
(3.25, -93.40604391362935, 1.5707963267948966, 50)
(3.25, -93.18107777171667, 1.5707963267948966, 51)
(3.25, -92.93590399954057, 1.5707963267948966, 52)
(3.25, -92.69673208395643, 1.5707963267948966, 53)
(3.25, -92.47461371951637, 1.5707963267948966, 54)
(3.25, -92.23823163244464, 1.5707963267948966, 55)
(3.25, -91.98649307092035, 1.5707963267948966, 56)
(3.25, -91.79763740963409, 1.5707963267948966, 57)
(3.25, -91.55920227368676, 1.5707963267948966, 58)
(3.25, -91.32888827059008, 1.5707963267948966, 59)
(3.25, -91.05281114578251, 1.5707963267948966, 60)
(3.25, -90.84104080994928, 1.5707963267948966, 61)
(3.25, -90.62885655297177, 1.5707963267948966, 62)
(3.25, -90.37034624152717, 1.5707963267948966, 63)
(3.25, -90.16305453247499, 1.5707963267948966, 64)
(3.25, -89.92444554964706, 1.5707963267948966, 65)
(3.25, -89.70576273070446, 1.5707963267948966, 66)
(3.25, -89.40715173880264, 1.5707963267948966, 67)
(3.25, -89.24329691463052, 1.5707963267948966, 68)
(3.25, -89.02274317211581, 1.5707963267948966, 69)
(3.25, -88.78527661164608, 1.5707963267948966, 70)
(3.25, -88.53347182273872, 1.5707963267948966, 71)
(3.25, -88.29978850152764, 1.5707963267948966, 72)
(3.25, -88.09333291318688, 1.5707963267948966, 73)
(3.25, -87.8630189100902, 1.5707963267948966, 74)
(3.25, -87.63148797882936, 1.5707963267948966, 75)
(3.25, -87.33173456456935, 1.5707963267948966, 76)
(3.25, -87.14933607313377, 1.5707963267948966, 77)
(3.25, -86.91572725772866, 1.5707963267948966, 78)
(3.25, -86.68506556087078, 1.5707963267948966, 79)
(3.25, -86.43996629450065, 1.5707963267948966, 80)
(3.25, -86.2366978989708, 1.5707963267948966, 81)
(3.25, -85.99916511111799, 1.5707963267948966, 82)
(3.25, -85.74614339404646, 1.5707963267948966, 83)
(3.25, -85.54173257615841, 1.5707963267948966, 84)
(3.25, -85.29361168543508, 1.5707963267948966, 85)
(3.25, -85.05905912982104, 1.5707963267948966, 86)
(3.25, -84.81972164577918, 1.5707963267948966, 87)
(3.25, -84.60645291540368, 1.5707963267948966, 88)
(3.25, -84.371801018715, 1.5707963267948966, 89)
(3.25, -84.15075884925004, 1.5707963267948966, 90)
(3.25, -83.93034583992437, 1.5707963267948966, 91)
(3.25, -83.69441078768845, 1.5707963267948966, 92)
(3.25, -83.43760583135825, 1.5707963267948966, 93)
(3.25, -83.22398940722157, 1.5707963267948966, 94)
(3.25, -83.00082796149793, 1.5707963267948966, 95)
(3.25, -82.76031494140635, 1.5707963267948966, 96)
(3.25, -82.53010027938429, 1.5707963267948966, 97)
(3.25, -82.2537499666215, 1.5707963267948966, 98)
(3.25, -82.05840402179304, 1.5707963267948966, 99)
(3.25, -81.83437334166642, 1.5707963267948966, 100)
(3.25, -81.60503619247022, 1.5707963267948966, 101)
(3.25, -81.3530906703738, 1.5707963267948966, 102)
(3.25, -81.12937457031684, 1.5707963267948966, 103)
(3.25, -80.91825822989156, 1.5707963267948966, 104)
(3.25, -80.66377951039219, 1.5707963267948966, 105)
(3.25, -80.43312609195719, 1.5707963267948966, 106)
(3.25, -80.2217365635767, 1.5707963267948966, 107)
(3.25, -79.9830530749428, 1.5707963267948966, 108)
(3.25, -79.75819455252764, 1.5707963267948966, 109)
(3.25, -79.53221844302294, 1.5707963267948966, 110)
(3.25, -79.28201138973247, 1.5707963267948966, 111)
(3.25, -79.05746744738695, 1.5707963267948966, 112)
(3.25, -78.80082805951447, 1.5707963267948966, 113)
(3.25, -78.58478605747234, 1.5707963267948966, 114)
(3.25, -78.36642609702227, 1.5707963267948966, 115)
(3.25, -78.14353783925385, 1.5707963267948966, 116)
