(-3.25, 86.65814096917583, 4.71238898038469, 1)
(-3.25, 86.483350348372, 4.71238898038469, 2)
(-3.25, 86.09456249597875, 4.71238898038469, 3)
(-3.25, 85.94477271228904, 4.71238898038469, 4)
(-3.25, 85.79008210225113, 4.71238898038469, 5)
(-3.25, 85.51060254563764, 4.71238898038469, 6)
(-3.25, 85.29446120252088, 4.71238898038469, 7)
(-3.25, 85.0014050323752, 4.71238898038469, 8)
(-3.25, 84.85723629782473, 4.71238898038469, 9)
(-3.25, 84.63470401224038, 4.71238898038469, 10)
(-3.25, 84.39209655115877, 4.71238898038469, 11)
(-3.25, 84.16421640439042, 4.71238898038469, 12)
(-3.25, 83.93970557573644, 4.71238898038469, 13)
(-3.25, 83.6992173909135, 4.71238898038469, 14)
(-3.25, 83.46869642724468, 4.71238898038469, 15)
(-3.25, 83.24525351514293, 4.71238898038469, 16)
(-3.25, 82.99539415561365, 4.71238898038469, 17)
(-3.25, 82.78921175522811, 4.71238898038469, 18)
(-3.25, 82.54306940757441, 4.71238898038469, 19)
(-3.25, 82.29883109718436, 4.71238898038469, 20)
(-3.25, 82.09473485936596, 4.71238898038469, 21)
(-3.25, 81.84636561595606, 4.71238898038469, 22)
(-3.25, 81.63133358150596, 4.71238898038469, 23)
(-3.25, 81.39182225058352, 4.71238898038469, 24)
(-3.25, 81.13664814356176, 4.71238898038469, 25)
(-3.25, 80.91630136161918, 4.71238898038469, 26)
(-3.25, 80.68473731666678, 4.71238898038469, 27)
(-3.25, 80.47005297597786, 4.71238898038469, 28)
(-3.25, 80.23685808171703, 4.71238898038469, 29)
(-3.25, 80.01008724361533, 4.71238898038469, 30)
(-3.25, 79.7762631892152, 4.71238898038469, 31)
(-3.25, 79.50703232013392, 4.71238898038469, 32)
(-3.25, 79.30119761350957, 4.71238898038469, 33)
(-3.25, 79.07911236276104, 4.71238898038469, 34)
(-3.25, 78.82966692437603, 4.71238898038469, 35)
(-3.25, 78.60765617943346, 4.71238898038469, 36)
(-3.25, 78.33821007135715, 4.71238898038469, 37)
(-3.25, 78.15275684187684, 4.71238898038469, 38)
(-3.25, 77.88101761066126, 4.71238898038469, 39)
(-3.25, 77.60883134460987, 4.71238898038469, 40)
(-3.25, 77.38581063207528, 4.71238898038469, 41)
(-3.25, 77.22008488433103, 4.71238898038469, 42)
(-3.25, 76.96581312540378, 4.71238898038469, 43)
(-3.25, 76.74602099779453, 4.71238898038469, 44)
(-3.25, 76.47480330722074, 4.71238898038469, 45)
(-3.25, 76.3000126864169, 4.71238898038469, 46)
(-3.25, 76.07667739381267, 4.71238898038469, 47)
(-3.25, 75.82633788575603, 4.71238898038469, 48)
(-3.25, 75.5899475202614, 4.71238898038469, 49)
(-3.25, 75.3571334334533, 4.71238898038469, 50)
(-3.25, 75.09751381334205, 4.71238898038469, 51)
(-3.25, 74.86150425530016, 4.71238898038469, 52)
(-3.25, 74.62210054387523, 4.71238898038469, 53)
(-3.25, 74.45726886580262, 4.71238898038469, 54)
(-3.25, 74.19150665591035, 4.71238898038469, 55)
(-3.25, 73.98543187502231, 4.71238898038469, 56)
(-3.25, 73.76255189567678, 4.71238898038469, 57)
(-3.25, 73.5209544021872, 4.71238898038469, 58)
(-3.25, 73.3007400750108, 4.71238898038469, 59)
(-3.25, 72.95136579397527, 4.71238898038469, 60)
(-3.25, 72.83473937236475, 4.71238898038469, 61)
(-3.25, 72.51633467134377, 4.71238898038469, 62)
(-3.25, 72.35393684959949, 4.71238898038469, 63)
