(73.65272428432765, 3.25, 3.141592653589793, 1)
(73.41599450349472, 3.25, 3.141592653589793, 2)
(73.16095285123913, 3.25, 3.141592653589793, 3)
(72.95894277598786, 3.25, 3.141592653589793, 4)
(72.6756799801157, 3.25, 3.141592653589793, 5)
(72.47720479143653, 3.25, 3.141592653589793, 6)
(72.25602188878253, 3.25, 3.141592653589793, 7)
(71.9902927925818, 3.25, 3.141592653589793, 8)
(71.79782773891749, 3.25, 3.141592653589793, 9)
(71.52907701836357, 3.25, 3.141592653589793, 10)
(71.34008890231115, 3.25, 3.141592653589793, 11)
(71.1155035678512, 3.25, 3.141592653589793, 12)
(70.86626509003834, 3.25, 3.141592653589793, 13)
(70.62773061301638, 3.25, 3.141592653589793, 14)
(70.39029716623818, 3.25, 3.141592653589793, 15)
(70.1871032765143, 3.25, 3.141592653589793, 16)
(69.9305383944478, 3.25, 3.141592653589793, 17)
(69.69332018666462, 3.25, 3.141592653589793, 18)
(69.46265848980674, 3.25, 3.141592653589793, 19)
(69.2299851361877, 3.25, 3.141592653589793, 20)
(69.0266836269663, 3.25, 3.141592653589793, 21)
(68.77943197064594, 3.25, 3.141592653589793, 22)
(68.52540028598239, 3.25, 3.141592653589793, 23)
(68.33022818803452, 3.25, 3.141592653589793, 24)
(68.08974000321159, 3.25, 3.141592653589793, 25)
(67.85185952159758, 3.25, 3.141592653589793, 26)
(67.61377207941143, 3.25, 3.141592653589793, 27)
(67.31040099435046, 3.25, 3.141592653589793, 28)
(67.17081850607853, 3.25, 3.141592653589793, 29)
(66.93234197801677, 3.25, 3.141592653589793, 30)
(66.55904305484222, 3.25, 3.141592653589793, 31)
(66.46591907580355, 3.25, 3.141592653589793, 32)
(66.18137312438415, 3.25, 3.141592653589793, 33)
(66.01376817464491, 3.25, 3.141592653589793, 34)
(65.77060605922998, 3.25, 3.141592653589793, 35)
(65.51810588280023, 3.25, 3.141592653589793, 36)
(65.32016051318573, 3.25, 3.141592653589793, 37)
(65.07165053658677, 3.25, 3.141592653589793, 38)
(64.82821523321661, 3.25, 3.141592653589793, 39)
(64.62130433161715, 3.25, 3.141592653589793, 40)
(64.38290230936136, 3.25, 3.141592653589793, 41)
(64.14637121067769, 3.25, 3.141592653589793, 42)
