(3.25, -89.7386419110828, 1.5707963267948966, 1)
(3.25, -89.25291372670067, 1.5707963267948966, 2)
(3.25, -89.135865105523, 1.5707963267948966, 3)
(3.25, -89.02506669362386, 1.5707963267948966, 4)
(3.25, -88.82381823327806, 1.5707963267948966, 5)
(3.25, -88.59117799335056, 1.5707963267948966, 6)
(3.25, -88.37030967076619, 1.5707963267948966, 7)
(3.25, -88.1315599547492, 1.5707963267948966, 8)
(3.25, -87.88930018742879, 1.5707963267948966, 9)
(3.25, -87.67722354994879, 1.5707963267948966, 10)
(3.25, -87.44031164381238, 1.5707963267948966, 11)
(3.25, -87.20558524131773, 1.5707963267948966, 12)
(3.25, -86.97954290442995, 1.5707963267948966, 13)
(3.25, -86.73090047306484, 1.5707963267948966, 14)
(3.25, -86.49398856692842, 1.5707963267948966, 15)
(3.25, -86.25701043340894, 1.5707963267948966, 16)
(3.25, -86.0295773214764, 1.5707963267948966, 17)
(3.25, -85.7855873637729, 1.5707963267948966, 18)
(3.25, -85.46749724282157, 1.5707963267948966, 19)
(3.25, -85.31125028928119, 1.5707963267948966, 20)
(3.25, -85.11576361126367, 1.5707963267948966, 21)
(3.25, -84.82280678219263, 1.5707963267948966, 22)
(3.25, -84.65423325697579, 1.5707963267948966, 23)
(3.25, -84.39645972516799, 1.5707963267948966, 24)
(3.25, -84.17045050197174, 1.5707963267948966, 25)
(3.25, -83.96680129898915, 1.5707963267948966, 26)
(3.25, -83.73586641417606, 1.5707963267948966, 27)
(3.25, -83.49648753801978, 1.5707963267948966, 28)
(3.25, -83.21902791659033, 1.5707963267948966, 29)
(3.25, -82.94371240668823, 1.5707963267948966, 30)
(3.25, -82.73885455396437, 1.5707963267948966, 31)
(3.25, -82.53829320271807, 1.5707963267948966, 32)
(3.25, -82.2980533705817, 1.5707963267948966, 33)
(3.25, -82.05402202076378, 1.5707963267948966, 34)
(3.25, -81.84617565737827, 1.5707963267948966, 35)
(3.25, -81.64201319217679, 1.5707963267948966, 36)
(3.25, -81.37780732578699, 1.5707963267948966, 37)
(3.25, -81.178090373675, 1.5707963267948966, 38)
