(79.34493765465487, 3.25, 3.141592653589793, 1)
(79.11351434289153, 3.25, 3.141592653589793, 2)
(78.904658011914, 3.25, 3.141592653589793, 3)
(78.68580962451368, 3.25, 3.141592653589793, 4)
(78.44761456283003, 3.25, 3.141592653589793, 5)
(78.19604984818633, 3.25, 3.141592653589793, 6)
(77.96122410461706, 3.25, 3.141592653589793, 7)
(77.75855175553497, 3.25, 3.141592653589793, 8)
(77.51817119020954, 3.25, 3.141592653589793, 9)
(77.29635912741624, 3.25, 3.141592653589793, 10)
(77.0390740225587, 3.25, 3.141592653589793, 11)
(76.8167404191236, 3.25, 3.141592653589793, 12)
(76.54910728565922, 3.25, 3.141592653589793, 13)
(76.36969730488529, 3.25, 3.141592653589793, 14)
(76.1391018354105, 3.25, 3.141592653589793, 15)
(75.87924214103556, 3.25, 3.141592653589793, 16)
(75.67653667826193, 3.25, 3.141592653589793, 17)
(75.41796013943424, 3.25, 3.141592653589793, 18)
(75.21171151166563, 3.25, 3.141592653589793, 19)
(74.95066800281808, 3.25, 3.141592653589793, 20)
(74.73576842313413, 3.25, 3.141592653589793, 21)
(74.49507327773907, 3.25, 3.141592653589793, 22)
(74.25994123252303, 3.25, 3.141592653589793, 23)
(74.05514960718226, 3.25, 3.141592653589793, 24)
(73.81778238778715, 3.25, 3.141592653589793, 25)
(73.58004263936219, 3.25, 3.141592653589793, 26)
(73.32559703355436, 3.25, 3.141592653589793, 27)
(73.13035870822341, 3.25, 3.141592653589793, 28)
(72.88285869921648, 3.25, 3.141592653589793, 29)
(72.6460461341547, 3.25, 3.141592653589793, 30)
(72.39629439412293, 3.25, 3.141592653589793, 31)
(72.20479791593623, 3.25, 3.141592653589793, 32)
(71.9677866687252, 3.25, 3.141592653589793, 33)
(71.70604777235526, 3.25, 3.141592653589793, 34)
(71.49820140896975, 3.25, 3.141592653589793, 35)
(71.26959276098746, 3.25, 3.141592653589793, 36)
(71.03247389427892, 3.25, 3.141592653589793, 37)
(70.81518185038108, 3.25, 3.141592653589793, 38)
(70.57681294181683, 3.25, 3.141592653589793, 39)
(70.32413891850648, 3.25, 3.141592653589793, 40)
(70.12129272254379, 3.25, 3.141592653589793, 41)
(69.86698784992501, 3.25, 3.141592653589793, 42)
(69.64365255732078, 3.25, 3.141592653589793, 43)
(69.40736981132366, 3.25, 3.141592653589793, 44)
(69.17319806316235, 3.25, 3.141592653589793, 45)
(68.95091413026456, 3.25, 3.141592653589793, 46)
(68.71542611286446, 3.25, 3.141592653589793, 47)
(68.47827413246438, 3.25, 3.141592653589793, 48)
(68.2461885468702, 3.25, 3.141592653589793, 49)
(68.00517882140548, 3.25, 3.141592653589793, 50)
(67.7822657283684, 3.25, 3.141592653589793, 51)
(67.57910495233605, 3.25, 3.141592653589793, 52)
(67.34149765867727, 3.25, 3.141592653589793, 53)
