(3.25, -94.67517124281989, 1.5707963267948966, 1)
(3.25, -94.30715395344627, 1.5707963267948966, 2)
(3.25, -93.8851033978992, 1.5707963267948966, 3)
(3.25, -93.6947907341851, 1.5707963267948966, 4)
(3.25, -93.42656155427296, 1.5707963267948966, 5)
(3.25, -93.34905895921919, 1.5707963267948966, 6)
(3.25, -93.0935040447447, 1.5707963267948966, 7)
(3.25, -93.07815584871504, 1.5707963267948966, 8)
(3.25, -92.88708157009549, 1.5707963267948966, 9)
(3.25, -92.67781131797366, 1.5707963267948966, 10)
(3.25, -92.44777878125508, 1.5707963267948966, 11)
(3.25, -92.20912840631273, 1.5707963267948966, 12)
(3.25, -91.97340031464894, 1.5707963267948966, 13)
(3.25, -91.64930833710564, 1.5707963267948966, 14)
(3.25, -91.50805360741084, 1.5707963267948966, 15)
(3.25, -91.27430405881668, 1.5707963267948966, 16)
(3.25, -91.04479306273988, 1.5707963267948966, 17)
(3.25, -90.82774109310573, 1.5707963267948966, 18)
(3.25, -90.56548893451689, 1.5707963267948966, 19)
(3.25, -90.35142547554439, 1.5707963267948966, 20)
(3.25, -90.11111113760205, 1.5707963267948966, 21)
(3.25, -89.9018077717887, 1.5707963267948966, 22)
(3.25, -89.6389595667521, 1.5707963267948966, 23)
(3.25, -89.43961514366997, 1.5707963267948966, 24)
(3.25, -89.18534338474272, 1.5707963267948966, 25)
(3.25, -88.9682665798399, 1.5707963267948966, 26)
(3.25, -88.72444219059413, 1.5707963267948966, 27)
(3.25, -88.51135558552211, 1.5707963267948966, 28)
(3.25, -88.28406320677863, 1.5707963267948966, 29)
(3.25, -88.03409622775183, 1.5707963267948966, 30)
(3.25, -87.79874894354077, 1.5707963267948966, 31)
(3.25, -87.57860912217033, 1.5707963267948966, 32)
(3.25, -87.34961966673532, 1.5707963267948966, 33)
(3.25, -87.1059360106786, 1.5707963267948966, 34)
(3.25, -86.89128478368123, 1.5707963267948966, 35)
(3.25, -86.66069759262932, 1.5707963267948966, 36)
(3.25, -86.42944812774657, 1.5707963267948966, 37)
(3.25, -86.1909715996848, 1.5707963267948966, 38)
(3.25, -85.96583161089153, 1.5707963267948966, 39)
(3.25, -85.70780972639717, 1.5707963267948966, 40)
(3.25, -85.44388532638547, 1.5707963267948966, 41)
(3.25, -84.99853928883867, 1.5707963267948966, 42)
(3.25, -84.86104296313388, 1.5707963267948966, 43)
