(66.58523598468422, 3.25, 3.141592653589793, 1)
(66.30637730978712, 3.25, 3.141592653589793, 2)
(66.12748886965498, 3.25, 3.141592653589793, 3)
(65.8671407483298, 3.25, 3.141592653589793, 4)
(65.54151726255269, 3.25, 3.141592653589793, 5)
(65.41391365219604, 3.25, 3.141592653589793, 6)
(65.12981473561246, 3.25, 3.141592653589793, 7)
(64.95783877858969, 3.25, 3.141592653589793, 8)
(64.72926324429895, 3.25, 3.141592653589793, 9)
(64.50999265733148, 3.25, 3.141592653589793, 10)
(64.26391653706085, 3.25, 3.141592653589793, 11)
(64.03589565710344, 3.25, 3.141592653589793, 12)
(63.80607008095699, 3.25, 3.141592653589793, 13)
(63.56506035549228, 3.25, 3.141592653589793, 14)
(63.359126307793304, 3.25, 3.141592653589793, 15)
(62.99630786799177, 3.25, 3.141592653589793, 16)
(62.89471506234127, 3.25, 3.141592653589793, 17)
(62.64221488591152, 3.25, 3.141592653589793, 18)
(62.43234858734195, 3.25, 3.141592653589793, 19)
(62.19596650027021, 3.25, 3.141592653589793, 20)
(61.95759759170596, 3.25, 3.141592653589793, 21)
(61.68700078284857, 3.25, 3.141592653589793, 22)
(61.48269758445804, 3.25, 3.141592653589793, 23)
(61.10506076769151, 3.25, 3.141592653589793, 24)
(61.033154386508315, 3.25, 3.141592653589793, 25)
(60.748848509352584, 3.25, 3.141592653589793, 26)
(60.543841645016784, 3.25, 3.141592653589793, 27)
(60.334885972964614, 3.25, 3.141592653589793, 28)
(60.09759325937547, 3.25, 3.141592653589793, 29)
(59.78766566338921, 3.25, 3.141592653589793, 30)
(59.6515518343063, 3.25, 3.141592653589793, 31)
(59.4064856816277, 3.25, 3.141592653589793, 32)
(59.18623824075975, 3.25, 3.141592653589793, 33)
(58.957141165827224, 3.25, 3.141592653589793, 34)
(58.719815338546546, 3.25, 3.141592653589793, 35)
(58.44877149485334, 3.25, 3.141592653589793, 36)
(58.20561765786129, 3.25, 3.141592653589793, 37)
(58.03398111617682, 3.25, 3.141592653589793, 38)
(57.79422971099069, 3.25, 3.141592653589793, 39)
(57.5174240849692, 3.25, 3.141592653589793, 40)
(57.31151487253888, 3.25, 3.141592653589793, 41)
(57.10842860231251, 3.25, 3.141592653589793, 42)
(56.78845927936617, 3.25, 3.141592653589793, 43)
(56.614993206224014, 3.25, 3.141592653589793, 44)
(56.36915716021707, 3.25, 3.141592653589793, 45)
(56.166584152209595, 3.25, 3.141592653589793, 46)
