(3.25, -69.72403049468994, 1.5707963267948966, 1)
(3.25, -69.52305522229936, 1.5707963267948966, 2)
(3.25, -69.26485949092441, 1.5707963267948966, 3)
(3.25, -69.04500113593207, 1.5707963267948966, 4)
(3.25, -68.82680674393971, 1.5707963267948966, 5)
(3.25, -68.59350423018137, 1.5707963267948966, 6)
(3.25, -68.36003614796532, 1.5707963267948966, 7)
(3.25, -68.10760219891866, 1.5707963267948966, 8)
(3.25, -67.90896144178178, 1.5707963267948966, 9)
(3.25, -67.64864643414815, 1.5707963267948966, 10)
(3.25, -67.40125404463873, 1.5707963267948966, 11)
(3.25, -67.21420307954152, 1.5707963267948966, 12)
(3.25, -66.98753158251444, 1.5707963267948966, 13)
(3.25, -66.7028862900204, 1.5707963267948966, 14)
(3.25, -66.4999324745602, 1.5707963267948966, 15)
(3.25, -66.2905877166324, 1.5707963267948966, 16)
(3.25, -66.05250027444626, 1.5707963267948966, 17)
(3.25, -65.8143052127626, 1.5707963267948966, 18)
(3.25, -65.56885825263127, 1.5707963267948966, 19)
(3.25, -65.36381827460393, 1.5707963267948966, 20)
(3.25, -65.08951273229385, 1.5707963267948966, 21)
(3.25, -64.88232864273917, 1.5707963267948966, 22)
(3.25, -64.64538362291123, 1.5707963267948966, 23)
(3.25, -64.40541697873007, 1.5707963267948966, 24)
(3.25, -64.2031916644838, 1.5707963267948966, 25)
(3.25, -63.961147136158395, 1.5707963267948966, 26)
(3.25, -63.72809297508662, 1.5707963267948966, 27)
(3.25, -63.49214964442781, 1.5707963267948966, 28)
(3.25, -63.26739874151016, 1.5707963267948966, 29)
(3.25, -63.019170231289316, 1.5707963267948966, 30)
(3.25, -62.81729261080422, 1.5707963267948966, 31)
(3.25, -62.57951147026484, 1.5707963267948966, 32)
(3.25, -62.34270718362595, 1.5707963267948966, 33)
(3.25, -62.1215987867779, 1.5707963267948966, 34)
(3.25, -61.894099447462274, 1.5707963267948966, 35)
(3.25, -61.65940615865917, 1.5707963267948966, 36)
(3.25, -61.410209072960726, 1.5707963267948966, 37)
(3.25, -61.17448098129694, 1.5707963267948966, 38)
(3.25, -60.91232816378273, 1.5707963267948966, 39)
(3.25, -60.706948770417085, 1.5707963267948966, 40)
(3.25, -60.41194717089333, 1.5707963267948966, 41)
(3.25, -60.24451606803468, 1.5707963267948966, 42)
(3.25, -59.997504485978, 1.5707963267948966, 43)
(3.25, -59.79347447554268, 1.5707963267948966, 44)
(3.25, -59.5571172237396, 1.5707963267948966, 45)
(3.25, -59.31451804108088, 1.5707963267948966, 46)
(3.25, -59.110976457595804, 1.5707963267948966, 47)
(3.25, -58.86235886149934, 1.5707963267948966, 48)
(3.25, -58.635455568631464, 1.5707963267948966, 49)
(3.25, -58.3995453516642, 1.5707963267948966, 50)
(3.25, -58.17476133505501, 1.5707963267948966, 51)
(3.25, -57.93593711323206, 1.5707963267948966, 52)
(3.25, -57.69656651549867, 1.5707963267948966, 53)
(3.25, -57.460101644198076, 1.5707963267948966, 54)
(3.25, -57.23562392923564, 1.5707963267948966, 55)
(3.25, -56.986600690417795, 1.5707963267948966, 56)
(3.25, -56.79767052332558, 1.5707963267948966, 57)
(3.25, -56.55670218997529, 1.5707963267948966, 58)
(3.25, -56.33662859598793, 1.5707963267948966, 59)
(3.25, -56.10173662503558, 1.5707963267948966, 60)
(3.25, -55.84830098681977, 1.5707963267948966, 61)
(3.25, -55.62093410227031, 1.5707963267948966, 62)
(3.25, -55.38292116589014, 1.5707963267948966, 63)
(3.25, -55.128508673773844, 1.5707963267948966, 64)
(3.25, -54.92558797200518, 1.5707963267948966, 65)
(3.25, -54.712294406361025, 1.5707963267948966, 66)
(3.25, -54.46066346433425, 1.5707963267948966, 67)
(3.25, -54.234794974327066, 1.5707963267948966, 68)
