(3.25, -69.7595449288686, 1.5707963267948966, 1)
(3.25, -69.52767458226946, 1.5707963267948966, 2)
(3.25, -69.2496520280838, 1.5707963267948966, 3)
(3.25, -68.92888797654047, 1.5707963267948966, 4)
(3.25, -68.72173700067732, 1.5707963267948966, 5)
(3.25, -68.56204622321658, 1.5707963267948966, 6)
(3.25, -68.32707974645827, 1.5707963267948966, 7)
(3.25, -68.10315668582916, 1.5707963267948966, 8)
(3.25, -67.89795113934412, 1.5707963267948966, 9)
(3.25, -67.66260385513306, 1.5707963267948966, 10)
(3.25, -67.43666913774278, 1.5707963267948966, 11)
(3.25, -67.19857341713376, 1.5707963267948966, 12)
(3.25, -66.95361488395267, 1.5707963267948966, 13)
(3.25, -66.74874875280592, 1.5707963267948966, 14)
(3.25, -66.51069442431132, 1.5707963267948966, 15)
(3.25, -66.29086918301053, 1.5707963267948966, 16)
(3.25, -66.02850940492418, 1.5707963267948966, 17)
(3.25, -65.74830134709676, 1.5707963267948966, 18)
(3.25, -65.5773933066262, 1.5707963267948966, 19)
(3.25, -65.34333745638529, 1.5707963267948966, 20)
(3.25, -65.10611097017923, 1.5707963267948966, 21)
(3.25, -64.89506913555992, 1.5707963267948966, 22)
(3.25, -64.65635253323448, 1.5707963267948966, 23)
(3.25, -64.4279177321328, 1.5707963267948966, 24)
(3.25, -64.1878103547626, 1.5707963267948966, 25)
(3.25, -63.9178509844674, 1.5707963267948966, 26)
(3.25, -63.71642039881812, 1.5707963267948966, 27)
(3.25, -63.513127168019615, 1.5707963267948966, 28)
(3.25, -63.24170251687368, 1.5707963267948966, 29)
(3.25, -63.026976784070335, 1.5707963267948966, 30)
(3.25, -62.80183679527707, 1.5707963267948966, 31)
(3.25, -62.56330231825511, 1.5707963267948966, 32)
(3.25, -62.35427214039697, 1.5707963267948966, 33)
(3.25, -62.10544758372837, 1.5707963267948966, 34)
(3.25, -61.87885059250726, 1.5707963267948966, 35)
(3.25, -61.6417400042216, 1.5707963267948966, 36)
(3.25, -61.40808979670207, 1.5707963267948966, 37)
(3.25, -61.17017620139652, 1.5707963267948966, 38)
(3.25, -60.93916681077746, 1.5707963267948966, 39)
(3.25, -60.70267710420821, 1.5707963267948966, 40)
(3.25, -60.49809243943957, 1.5707963267948966, 41)
(3.25, -60.24108052253724, 1.5707963267948966, 42)
(3.25, -60.014342798127075, 1.5707963267948966, 43)
(3.25, -59.80854120519427, 1.5707963267948966, 44)
(3.25, -59.5730863014857, 1.5707963267948966, 45)
(3.25, -59.322779907120605, 1.5707963267948966, 46)
(3.25, -59.08475869231754, 1.5707963267948966, 47)
(3.25, -58.8801740275489, 1.5707963267948966, 48)
(3.25, -58.64302204714881, 1.5707963267948966, 49)
(3.25, -58.40593629413181, 1.5707963267948966, 50)
(3.25, -58.18736109468672, 1.5707963267948966, 51)
(3.25, -57.92038195663029, 1.5707963267948966, 52)
(3.25, -57.68913249174754, 1.5707963267948966, 53)
(3.25, -57.46513492531247, 1.5707963267948966, 54)
(3.25, -57.26176718870799, 1.5707963267948966, 55)
(3.25, -56.95332970884112, 1.5707963267948966, 56)
