(3.25, -94.71836805343628, 1.5707963267948966, 1)
(3.25, -94.2965989642673, 1.5707963267948966, 2)
(3.25, -94.21534624364641, 1.5707963267948966, 3)
(3.25, -94.00778134663899, 1.5707963267948966, 4)
(3.25, -93.79351092709435, 1.5707963267948966, 5)
(3.25, -93.59628578027089, 1.5707963267948966, 6)
(3.25, -93.37204813957214, 1.5707963267948966, 7)
(3.25, -93.12405970361498, 1.5707963267948966, 8)
(3.25, -92.88496229383681, 1.5707963267948966, 9)
(3.25, -92.64225549168057, 1.5707963267948966, 10)
(3.25, -92.4388877550761, 1.5707963267948966, 11)
(3.25, -92.2012887398402, 1.5707963267948966, 12)
(3.25, -91.92350625991821, 1.5707963267948966, 13)
(3.25, -91.68344027466244, 1.5707963267948966, 14)
(3.25, -91.46430214246115, 1.5707963267948966, 15)
(3.25, -91.28398981359271, 1.5707963267948966, 16)
(3.25, -91.02281384997899, 1.5707963267948966, 17)
(3.25, -90.8082288503647, 1.5707963267948966, 18)
(3.25, -90.58524125152165, 1.5707963267948966, 19)
(3.25, -90.3546209467782, 1.5707963267948966, 20)
(3.25, -90.1238516304228, 1.5707963267948966, 21)
(3.25, -89.88736192385356, 1.5707963267948966, 22)
(3.25, -89.65090533097586, 1.5707963267948966, 23)
(3.25, -89.41246191660564, 1.5707963267948966, 24)
(3.25, -89.17631990379758, 1.5707963267948966, 25)
(3.25, -88.96073321501414, 1.5707963267948966, 26)
(3.25, -88.71937579578824, 1.5707963267948966, 27)
(3.25, -88.49551896254222, 1.5707963267948966, 28)
(3.25, -88.2570175992118, 1.5707963267948966, 29)
(3.25, -88.01729102929434, 1.5707963267948966, 30)
(3.25, -87.81485875447592, 1.5707963267948966, 31)
(3.25, -87.49531163109674, 1.5707963267948966, 32)
(3.25, -87.35743449793922, 1.5707963267948966, 33)
(3.25, -87.10201203823091, 1.5707963267948966, 34)
(3.25, -86.8643054034975, 1.5707963267948966, 35)
(3.25, -86.64246850543553, 1.5707963267948966, 36)
(3.25, -86.39253464010028, 1.5707963267948966, 37)
(3.25, -86.14597009287941, 1.5707963267948966, 38)
(3.25, -85.96718927224478, 1.5707963267948966, 39)
(3.25, -85.72097241878511, 1.5707963267948966, 40)
(3.25, -85.49305915832521, 1.5707963267948966, 41)
(3.25, -85.23937516742284, 1.5707963267948966, 42)
(3.25, -84.94829754034679, 1.5707963267948966, 43)
(3.25, -84.79600767294566, 1.5707963267948966, 44)
(3.25, -84.53527874416775, 1.5707963267948966, 45)
(3.25, -84.32055301136441, 1.5707963267948966, 46)
(3.25, -84.07479147116344, 1.5707963267948966, 47)
(3.25, -83.8312816619873, 1.5707963267948966, 48)
(3.25, -83.63066236178081, 1.5707963267948966, 49)
(3.25, -83.4048600991567, 1.5707963267948966, 50)
(3.25, -83.1475004884932, 1.5707963267948966, 51)
(3.25, -82.92822990152573, 1.5707963267948966, 52)
(3.25, -82.69381807910074, 1.5707963267948966, 53)
(3.25, -82.48930792013806, 1.5707963267948966, 54)
(3.25, -82.23496993382774, 1.5707963267948966, 55)
(3.25, -82.00527681244746, 1.5707963267948966, 56)
(3.25, -81.79475651846994, 1.5707963267948966, 57)
(3.25, -81.55690915054747, 1.5707963267948966, 58)
(3.25, -81.3347907861074, 1.5707963267948966, 59)
(3.25, -81.09434399339891, 1.5707963267948966, 60)
(3.25, -80.85493200355108, 1.5707963267948966, 61)
(3.25, -80.62999897532995, 1.5707963267948966, 62)
(3.25, -80.39124925931297, 1.5707963267948966, 63)
(3.25, -80.16336911254461, 1.5707963267948966, 64)
(3.25, -79.93058813942805, 1.5707963267948966, 65)
(3.25, -79.69899098078412, 1.5707963267948966, 66)
(3.25, -79.48583814832901, 1.5707963267948966, 67)
(3.25, -79.15947788291508, 1.5707963267948966, 68)
(3.25, -79.00923278596667, 1.5707963267948966, 69)
(3.25, -78.78155959977045, 1.5707963267948966, 70)
(3.25, -78.48135087225172, 1.5707963267948966, 71)
(3.25, -78.31204884582095, 1.5707963267948966, 72)
(3.25, -78.0807993809382, 1.5707963267948966, 73)
(3.25, -77.83301790555318, 1.5707963267948966, 74)
(3.25, -77.60986473825243, 1.5707963267948966, 75)
(3.25, -77.39656289418538, 1.5707963267948966, 76)
(3.25, -77.16093414359622, 1.5707963267948966, 77)
(3.25, -76.94093505541483, 1.5707963267948966, 78)
(3.25, -76.70340226756201, 1.5707963267948966, 79)
(3.25, -76.469064950943, 1.5707963267948966, 80)
(3.25, -76.2454150782691, 1.5707963267948966, 81)
(3.25, -76.00267516242133, 1.5707963267948966, 82)
(3.25, -75.76267540454865, 1.5707963267948966, 83)
(3.25, -75.527154273457, 1.5707963267948966, 84)
(3.25, -75.30083047019112, 1.5707963267948966, 85)
(3.25, -75.05562358432347, 1.5707963267948966, 86)
(3.25, -74.82788417074417, 1.5707963267948966, 87)
(3.25, -74.61844007174176, 1.5707963267948966, 88)
(3.25, -74.37690880563525, 1.5707963267948966, 89)
(3.25, -74.15416955947877, 1.5707963267948966, 90)
(3.25, -73.89413601822325, 1.5707963267948966, 91)
(3.25, -73.62312528822159, 1.5707963267948966, 92)
(3.25, -73.45465110407937, 1.5707963267948966, 93)
(3.25, -73.21670439508229, 1.5707963267948966, 94)
(3.25, -72.97656390402055, 1.5707963267948966, 95)
(3.25, -72.7694791555405, 1.5707963267948966, 96)
(3.25, -72.53212021456827, 1.5707963267948966, 97)
(3.25, -72.28774117098916, 1.5707963267948966, 98)
(3.25, -72.0686444309023, 1.5707963267948966, 99)
(3.25, -71.79781582620411, 1.5707963267948966, 100)
(3.25, -71.61038405365417, 1.5707963267948966, 101)
(3.25, -71.37826535436845, 1.5707963267948966, 102)
(3.25, -71.13656024138136, 1.5707963267948966, 103)
(3.25, -70.9115278720856, 1.5707963267948966, 104)
(3.25, -70.65621303187478, 1.5707963267948966, 105)
(3.25, -70.43659475114613, 1.5707963267948966, 106)
(3.25, -70.20423597759674, 1.5707963267948966, 107)
(3.25, -69.9884754419327, 1.5707963267948966, 108)
(3.25, -69.75104199515451, 1.5707963267948966, 109)
(3.25, -69.51749940713249, 1.5707963267948966, 110)
(3.25, -69.27656418747374, 1.5707963267948966, 111)
(3.25, -69.0536842081282, 1.5707963267948966, 112)
(3.25, -68.81066282590231, 1.5707963267948966, 113)
(3.25, -68.57281545797984, 1.5707963267948966, 114)
(3.25, -68.3685784869724, 1.5707963267948966, 115)
(3.25, -68.1244809097714, 1.5707963267948966, 116)
(3.25, -67.88656731446586, 1.5707963267948966, 117)
(3.25, -67.67166773478192, 1.5707963267948966, 118)
(3.25, -67.44670159286925, 1.5707963267948966, 119)
(3.25, -67.18961517016095, 1.5707963267948966, 120)
(3.25, -66.9677120447159, 1.5707963267948966, 121)
(3.25, -66.58177196979524, 1.5707963267948966, 122)
(3.25, -66.50947650273642, 1.5707963267948966, 123)
(3.25, -66.25760548644597, 1.5707963267948966, 124)
(3.25, -66.03735804557802, 1.5707963267948966, 125)
(3.25, -65.80278065469531, 1.5707963267948966, 126)
(3.25, -65.59673898749882, 1.5707963267948966, 127)
(3.25, -65.35062975353667, 1.5707963267948966, 128)
(3.25, -65.1107293367386, 1.5707963267948966, 129)
(3.25, -64.9033300081889, 1.5707963267948966, 130)
(3.25, -64.65582999918198, 1.5707963267948966, 131)
(3.25, -64.34131615691716, 1.5707963267948966, 132)
(3.25, -64.205003645685, 1.5707963267948966, 133)
(3.25, -63.96646089024015, 1.5707963267948966, 134)
(3.25, -63.73975627952153, 1.5707963267948966, 135)
(3.25, -63.503821227285606, 1.5707963267948966, 136)
(3.25, -63.263887696796004, 1.5707963267948966, 137)
(3.25, -63.035171429316215, 1.5707963267948966, 138)
(3.25, -62.80607435438369, 1.5707963267948966, 139)
(3.25, -62.57340100076464, 1.5707963267948966, 140)
(3.25, -62.35562880833944, 1.5707963267948966, 141)
(3.25, -62.11781455410851, 1.5707963267948966, 142)
(3.25, -61.879445645544266, 1.5707963267948966, 143)
(3.25, -61.6314572095871, 1.5707963267948966, 144)
(3.25, -61.408991151385834, 1.5707963267948966, 145)
(3.25, -61.165522734324135, 1.5707963267948966, 146)
(3.25, -60.94718760914272, 1.5707963267948966, 147)
(3.25, -60.73295030328962, 1.5707963267948966, 148)
(3.25, -60.49930837419297, 1.5707963267948966, 149)
(3.25, -60.25823242134517, 1.5707963267948966, 150)
(3.25, -60.03399478064642, 1.5707963267948966, 151)
(3.25, -59.796288145913, 1.5707963267948966, 152)
(3.25, -59.52551749017502, 1.5707963267948966, 153)
(3.25, -59.339650339550424, 1.5707963267948966, 154)
(3.25, -59.10840087466768, 1.5707963267948966, 155)
(3.25, -58.85659608576031, 1.5707963267948966, 156)
(3.25, -58.63677084445951, 1.5707963267948966, 157)
(3.25, -58.398302594820635, 1.5707963267948966, 158)
(3.25, -58.15955287880365, 1.5707963267948966, 159)
(3.25, -57.94145782788592, 1.5707963267948966, 160)
(3.25, -57.70433896117738, 1.5707963267948966, 161)
(3.25, -57.46750156084694, 1.5707963267948966, 162)
(3.25, -57.263959977361864, 1.5707963267948966, 163)
(3.25, -57.01892693837481, 1.5707963267948966, 164)
(3.25, -56.77913414107426, 1.5707963267948966, 165)
(3.25, -56.53829826249014, 1.5707963267948966, 166)
(3.25, -56.309234301249155, 1.5707963267948966, 167)
(3.25, -56.08940905994836, 1.5707963267948966, 168)
(3.25, -55.84784468015032, 1.5707963267948966, 169)
(3.25, -55.63801977369517, 1.5707963267948966, 170)
(3.25, -55.39542059103645, 1.5707963267948966, 171)
(3.25, -55.15746560361647, 1.5707963267948966, 172)
(3.25, -54.9423590633604, 1.5707963267948966, 173)
(3.25, -54.6833354896969, 1.5707963267948966, 174)
(3.25, -54.435380167431276, 1.5707963267948966, 175)
(3.25, -54.2256297667821, 1.5707963267948966, 176)
(3.25, -54.02299053139154, 1.5707963267948966, 177)
(3.25, -53.75215364827048, 1.5707963267948966, 178)
(3.25, -53.55965548091462, 1.5707963267948966, 179)
(3.25, -53.298611972067064, 1.5707963267948966, 180)
(3.25, -53.05660055743321, 1.5707963267948966, 181)
(3.25, -52.82371196481914, 1.5707963267948966, 182)
(3.25, -52.60579903920489, 1.5707963267948966, 183)
(3.25, -52.3839207490285, 1.5707963267948966, 184)
(3.25, -52.154790560404436, 1.5707963267948966, 185)
(3.25, -51.85850580533343, 1.5707963267948966, 186)
(3.25, -51.62083228429156, 1.5707963267948966, 187)
(3.25, -51.45104183091055, 1.5707963267948966, 188)
(3.25, -51.22788038518691, 1.5707963267948966, 189)
(3.25, -50.96985850069255, 1.5707963267948966, 190)
(3.25, -50.74701163503856, 1.5707963267948966, 191)
(3.25, -50.540589160389345, 1.5707963267948966, 192)
(3.25, -50.31503525045181, 1.5707963267948966, 193)
(3.25, -50.064372883902635, 1.5707963267948966, 194)
(3.25, -49.818470610512605, 1.5707963267948966, 195)
(3.25, -49.59069808324176, 1.5707963267948966, 196)
(3.25, -49.385558764139795, 1.5707963267948966, 197)
(3.25, -49.14451592498354, 1.5707963267948966, 198)
(3.25, -48.903928399085984, 1.5707963267948966, 199)
(3.25, -48.66975665092467, 1.5707963267948966, 200)
(3.25, -48.432538443141496, 1.5707963267948966, 201)
(3.25, -48.22222510973611, 1.5707963267948966, 202)
(3.25, -47.97336743937597, 1.5707963267948966, 203)
(3.25, -47.73624857266743, 1.5707963267948966, 204)
(3.25, -47.519130375650185, 1.5707963267948966, 205)
(3.25, -47.29267411761813, 1.5707963267948966, 206)
(3.25, -47.05260813236236, 1.5707963267948966, 207)
(3.25, -46.79767409960428, 1.5707963267948966, 208)
(3.25, -46.56357685724893, 1.5707963267948966, 209)
(3.25, -46.360275348027535, 1.5707963267948966, 210)
(3.25, -46.10208789507547, 1.5707963267948966, 211)
(3.25, -45.902677244610246, 1.5707963267948966, 212)
(3.25, -45.67166785399118, 1.5707963267948966, 213)
(3.25, -45.433058871163254, 1.5707963267948966, 214)
(3.25, -45.205451912350114, 1.5707963267948966, 215)
(3.25, -44.974723988109155, 1.5707963267948966, 216)
(3.25, -44.7360736131668, 1.5707963267948966, 217)
(3.25, -44.529725644323555, 1.5707963267948966, 218)
(3.25, -44.27235775523715, 1.5707963267948966, 219)
(3.25, -44.04774758550855, 1.5707963267948966, 220)
(3.25, -43.80802101559109, 1.5707963267948966, 221)
(3.25, -43.57461916075812, 1.5707963267948966, 222)
(3.25, -43.3427819278505, 1.5707963267948966, 223)
(3.25, -43.13260104921128, 1.5707963267948966, 224)
(3.25, -42.89260129133859, 1.5707963267948966, 225)
(3.25, -42.64819741249084, 1.5707963267948966, 226)
(3.25, -42.41992817984686, 1.5707963267948966, 227)
(3.25, -42.20579849349127, 1.5707963267948966, 228)
(3.25, -41.97375430001152, 1.5707963267948966, 229)
(3.25, -41.72670132584041, 1.5707963267948966, 230)
(3.25, -41.51437633567385, 1.5707963267948966, 231)
(3.25, -41.26878864235347, 1.5707963267948966, 232)
(3.25, -41.044302648968156, 1.5707963267948966, 233)
(3.25, -40.79982426431443, 1.5707963267948966, 234)
(3.25, -40.58388988176981, 1.5707963267948966, 235)
(3.25, -40.33864988221062, 1.5707963267948966, 236)
(3.25, -40.13381686475541, 1.5707963267948966, 237)
(3.25, -39.89500092135535, 1.5707963267948966, 238)
