(3.25, -104.729519089063, 1.5707963267948966, 1)
(3.25, -104.35212234656015, 1.5707963267948966, 2)
(3.25, -104.27128354708353, 1.5707963267948966, 3)
(3.25, -104.00409744845496, 1.5707963267948966, 4)
(3.25, -103.82177346282535, 1.5707963267948966, 5)
(3.25, -103.59361184967888, 1.5707963267948966, 6)
(3.25, -103.34559030003017, 1.5707963267948966, 7)
(3.25, -103.12180797259012, 1.5707963267948966, 8)
(3.25, -102.88423379262288, 1.5707963267948966, 9)
(3.25, -102.67041868633693, 1.5707963267948966, 10)
(3.25, -102.4286804596583, 1.5707963267948966, 11)
(3.25, -102.19844096236758, 1.5707963267948966, 12)
(3.25, -101.97083400355444, 1.5707963267948966, 13)
(3.25, -101.7338889837265, 1.5707963267948966, 14)
(3.25, -101.5073996120029, 1.5707963267948966, 15)
(3.25, -101.26850916279686, 1.5707963267948966, 16)
(3.25, -101.03274795744153, 1.5707963267948966, 17)
(3.25, -100.78993353578778, 1.5707963267948966, 18)
(3.25, -100.56274049811891, 1.5707963267948966, 19)
(3.25, -100.35482790735031, 1.5707963267948966, 20)
(3.25, -100.09670668178133, 1.5707963267948966, 21)
(3.25, -99.87924079100289, 1.5707963267948966, 22)
(3.25, -99.66631975438857, 1.5707963267948966, 23)
(3.25, -99.4284723864661, 1.5707963267948966, 24)
(3.25, -99.19250422053864, 1.5707963267948966, 25)
(3.25, -98.9653525749842, 1.5707963267948966, 26)
(3.25, -98.74475744035504, 1.5707963267948966, 27)
(3.25, -98.51496497790015, 1.5707963267948966, 28)
(3.25, -98.27281283007724, 1.5707963267948966, 29)
(3.25, -98.05118289258742, 1.5707963267948966, 30)
(3.25, -97.79822740289897, 1.5707963267948966, 31)
(3.25, -97.53749847412107, 1.5707963267948966, 32)
(3.25, -97.31173760361139, 1.5707963267948966, 33)
(3.25, -97.10923910140988, 1.5707963267948966, 34)
(3.25, -96.8722609678904, 1.5707963267948966, 35)
(3.25, -96.64857798152498, 1.5707963267948966, 36)
(3.25, -96.39767554071213, 1.5707963267948966, 37)
(3.25, -96.1273933119244, 1.5707963267948966, 38)
(3.25, -95.93767669465805, 1.5707963267948966, 39)
(3.25, -95.71083135075038, 1.5707963267948966, 40)
(3.25, -95.45750333203209, 1.5707963267948966, 41)
(3.25, -95.26986459891, 1.5707963267948966, 42)
(3.25, -94.9577432208591, 1.5707963267948966, 43)
(3.25, -94.80611562728882, 1.5707963267948966, 44)
(3.25, -94.53823414113786, 1.5707963267948966, 45)
(3.25, -94.26406105359395, 1.5707963267948966, 46)
(3.25, -94.10569482379489, 1.5707963267948966, 47)
(3.25, -93.88270722495184, 1.5707963267948966, 48)
(3.25, -93.6436512072881, 1.5707963267948966, 49)
(3.25, -93.39697904056972, 1.5707963267948966, 50)
(3.25, -93.14365102185143, 1.5707963267948966, 51)
(3.25, -92.94243567519717, 1.5707963267948966, 52)
(3.25, -92.71535025702582, 1.5707963267948966, 53)
(3.25, -92.4846554464764, 1.5707963267948966, 54)
(3.25, -92.22631898191239, 1.5707963267948966, 55)
(3.25, -92.0174295372433, 1.5707963267948966, 56)
