(86.97672266229128, 3.25, 3.141592653589793, 1)
(86.75231117471193, 3.25, 3.141592653589793, 2)
(86.52557345030178, 3.25, 3.141592653589793, 3)
(86.29196463489667, 3.25, 3.141592653589793, 4)
(86.02342087491488, 3.25, 3.141592653589793, 5)
(85.82095548640491, 3.25, 3.141592653589793, 6)
(85.58612974283564, 3.25, 3.141592653589793, 7)
(85.36796846453483, 3.25, 3.141592653589793, 8)
(85.1382505078859, 3.25, 3.141592653589793, 9)
(84.9182514197045, 3.25, 3.141592653589793, 10)
(84.68942753272721, 3.25, 3.141592653589793, 11)
(84.44040429390935, 3.25, 3.141592653589793, 12)
(84.21831904316082, 3.25, 3.141592653589793, 13)
(83.97137368848722, 3.25, 3.141592653589793, 14)
(83.76332036452956, 3.25, 3.141592653589793, 15)
(83.53005096446276, 3.25, 3.141592653589793, 16)
(83.19942731126282, 3.25, 3.141592653589793, 17)
(83.03974481222498, 3.25, 3.141592653589793, 18)
(82.81199712022278, 3.25, 3.141592653589793, 19)
(82.60123675198157, 3.25, 3.141592653589793, 20)
(82.33477915456692, 3.25, 3.141592653589793, 21)
(82.13578242524596, 3.25, 3.141592653589793, 22)
(81.88463991016943, 3.25, 3.141592653589793, 23)
(81.64109698730175, 3.25, 3.141592653589793, 24)
(81.43779547808036, 3.25, 3.141592653589793, 25)
(81.20317669508323, 3.25, 3.141592653589793, 26)
(80.9661654478722, 3.25, 3.141592653589793, 27)
(80.75484214687478, 3.25, 3.141592653589793, 28)
(80.51567850971352, 3.25, 3.141592653589793, 29)
(80.28026499811939, 3.25, 3.141592653589793, 30)
(80.0612344854156, 3.25, 3.141592653589793, 31)
(79.72425300343961, 3.25, 3.141592653589793, 32)
(79.58672356404328, 3.25, 3.141592653589793, 33)
(79.35057327281234, 3.25, 3.141592653589793, 34)
(79.1163021835764, 3.25, 3.141592653589793, 35)
(78.87536696391764, 3.25, 3.141592653589793, 36)
(78.63758582337826, 3.25, 3.141592653589793, 37)
(78.39918380112246, 3.25, 3.141592653589793, 38)
(78.19491371642347, 3.25, 3.141592653589793, 39)
(77.95543549919257, 3.25, 3.141592653589793, 40)
(77.73717487981713, 3.25, 3.141592653589793, 41)
(77.5052962547951, 3.25, 3.141592653589793, 42)
(77.26807804701193, 3.25, 3.141592653589793, 43)
(76.99421953953767, 3.25, 3.141592653589793, 44)
(76.80564534462953, 3.25, 3.141592653589793, 45)
(76.58731021944811, 3.25, 3.141592653589793, 46)
(76.33213611242635, 3.25, 3.141592653589793, 47)
(76.0910932732701, 3.25, 3.141592653589793, 48)
(75.88390918371542, 3.25, 3.141592653589793, 49)
(75.64533331457903, 3.25, 3.141592653589793, 50)
(75.42213875516386, 3.25, 3.141592653589793, 51)
(75.18397680717175, 3.25, 3.141592653589793, 52)
(74.96057528718443, 3.25, 3.141592653589793, 53)
(74.72098945045602, 3.25, 3.141592653589793, 54)
(74.48286889457833, 3.25, 3.141592653589793, 55)
(74.26752228005857, 3.25, 3.141592653589793, 56)
(74.04040374819567, 3.25, 3.141592653589793, 57)
(73.80148018529809, 3.25, 3.141592653589793, 58)
(73.57331857215162, 3.25, 3.141592653589793, 59)
(73.31050348080657, 3.25, 3.141592653589793, 60)
(73.09109216065005, 3.25, 3.141592653589793, 61)
(72.85578626855343, 3.25, 3.141592653589793, 62)
(72.64307219251126, 3.25, 3.141592653589793, 63)
