(3.25, -104.64996344513364, 1.5707963267948966, 1)
(3.25, -104.41843251387279, 1.5707963267948966, 2)
(3.25, -104.27756687005362, 1.5707963267948966, 3)
(3.25, -103.95739058653514, 1.5707963267948966, 4)
(3.25, -103.67249694135454, 1.5707963267948966, 5)
(3.25, -103.50083556440141, 1.5707963267948966, 6)
(3.25, -103.37054974502988, 1.5707963267948966, 7)
(3.25, -103.07048175070021, 1.5707963267948966, 8)
(3.25, -102.86593847804599, 1.5707963267948966, 9)
(3.25, -102.61565691894955, 1.5707963267948966, 10)
(3.25, -102.4363214439816, 1.5707963267948966, 11)
(3.25, -102.19805187649197, 1.5707963267948966, 12)
(3.25, -101.98031279775832, 1.5707963267948966, 13)
(3.25, -101.67007062170241, 1.5707963267948966, 14)
(3.25, -101.46183517244127, 1.5707963267948966, 15)
(3.25, -101.24058604240417, 1.5707963267948966, 16)
(3.25, -101.01583513948653, 1.5707963267948966, 17)
(3.25, -100.7902729511261, 1.5707963267948966, 18)
(3.25, -100.53316169314914, 1.5707963267948966, 19)
(3.25, -100.33069630463918, 1.5707963267948966, 20)
(3.25, -100.05864249335394, 1.5707963267948966, 21)
(3.25, -99.88916662004259, 1.5707963267948966, 22)
(3.25, -99.65016855133904, 1.5707963267948966, 23)
(3.25, -99.42197382450102, 1.5707963267948966, 24)
(3.25, -99.19298436906601, 1.5707963267948966, 25)
(3.25, -98.86565552817449, 1.5707963267948966, 26)
(3.25, -98.72982316546968, 1.5707963267948966, 27)
(3.25, -98.49305199252233, 1.5707963267948966, 28)
(3.25, -98.26805273691811, 1.5707963267948966, 29)
(3.25, -98.01090008682672, 1.5707963267948966, 30)
(3.25, -97.79489119847614, 1.5707963267948966, 31)
(3.25, -97.57316191991168, 1.5707963267948966, 32)
(3.25, -97.34183794922296, 1.5707963267948966, 33)
(3.25, -96.98412729634177, 1.5707963267948966, 34)
(3.25, -96.85062117046778, 1.5707963267948966, 35)
(3.25, -96.59607622358531, 1.5707963267948966, 36)
(3.25, -96.39010078377191, 1.5707963267948966, 37)
(3.25, -96.18989540470969, 1.5707963267948966, 38)
(3.25, -95.95163411564295, 1.5707963267948966, 39)
(3.25, -95.71562455760106, 1.5707963267948966, 40)
(3.25, -95.49934248129524, 1.5707963267948966, 41)
(3.25, -95.23978908856708, 1.5707963267948966, 42)
(3.25, -94.9986469083362, 1.5707963267948966, 43)
(3.25, -94.68343767854901, 1.5707963267948966, 44)
(3.25, -94.57548704412247, 1.5707963267948966, 45)
(3.25, -94.31874831517536, 1.5707963267948966, 46)
(3.25, -94.09243279033235, 1.5707963267948966, 47)
(3.25, -93.86225124200183, 1.5707963267948966, 48)
(3.25, -93.60898945066663, 1.5707963267948966, 49)
(3.25, -93.4038832452562, 1.5707963267948966, 50)
(3.25, -93.17888398965198, 1.5707963267948966, 51)
(3.25, -92.92687224017247, 1.5707963267948966, 52)
(3.25, -92.71218789948355, 1.5707963267948966, 53)
(3.25, -92.41291463375089, 1.5707963267948966, 54)
(3.25, -92.24429971641962, 1.5707963267948966, 55)
(3.25, -92.02958226203916, 1.5707963267948966, 56)
(3.25, -91.8010729551315, 1.5707963267948966, 57)
(3.25, -91.56385474734833, 1.5707963267948966, 58)
(3.25, -91.31368080774939, 1.5707963267948966, 59)
(3.25, -91.0749973191155, 1.5707963267948966, 60)
(3.25, -90.8637154102325, 1.5707963267948966, 61)
(3.25, -90.60729126135504, 1.5707963267948966, 62)
(3.25, -90.40346821149187, 1.5707963267948966, 63)
(3.25, -90.15586886141033, 1.5707963267948966, 64)
(3.25, -89.83037783039939, 1.5707963267948966, 65)
(3.25, -89.70500111579892, 1.5707963267948966, 66)
(3.25, -89.45805576112532, 1.5707963267948966, 67)
