(3.25, -89.73593486679925, 1.5707963267948966, 1)
(3.25, -89.5224674542745, 1.5707963267948966, 2)
(3.25, -89.28364323245155, 1.5707963267948966, 3)
(3.25, -89.05346996254391, 1.5707963267948966, 4)
(3.25, -88.83326391379039, 1.5707963267948966, 5)
(3.25, -88.58066439628601, 1.5707963267948966, 6)
(3.25, -88.34083848529392, 1.5707963267948966, 7)
(3.25, -88.13497066497803, 1.5707963267948966, 8)
(3.25, -87.89225558439891, 1.5707963267948966, 9)
(3.25, -87.65823284784953, 1.5707963267948966, 10)
(3.25, -87.41059210565355, 1.5707963267948966, 11)
(3.25, -87.21556074089474, 1.5707963267948966, 12)
(3.25, -86.95715804894766, 1.5707963267948966, 13)
(3.25, -86.69086601999072, 1.5707963267948966, 14)
(3.25, -86.51284681426155, 1.5707963267948966, 15)
(3.25, -86.28059566020967, 1.5707963267948966, 16)
(3.25, -86.04916407002345, 1.5707963267948966, 17)
(3.25, -85.81211970912088, 1.5707963267948966, 18)
(3.25, -85.55826187133792, 1.5707963267948966, 19)
(3.25, -85.35524182849463, 1.5707963267948966, 20)
(3.25, -85.1169143120448, 1.5707963267948966, 21)
(3.25, -84.85524164305795, 1.5707963267948966, 22)
(3.25, -84.66875361071695, 1.5707963267948966, 23)
(3.25, -84.43160163031686, 1.5707963267948966, 24)
(3.25, -84.19305887487202, 1.5707963267948966, 25)
(3.25, -83.95642843511372, 1.5707963267948966, 26)
(3.25, -83.73246398237019, 1.5707963267948966, 27)
(3.25, -83.49621435006462, 1.5707963267948966, 28)
(3.25, -83.25861533482872, 1.5707963267948966, 29)
(3.25, -83.01524625884164, 1.5707963267948966, 30)
(3.25, -82.79496570428215, 1.5707963267948966, 31)
(3.25, -82.57121649053364, 1.5707963267948966, 32)
(3.25, -82.33218530813856, 1.5707963267948966, 33)
(3.25, -82.10878378815124, 1.5707963267948966, 34)
(3.25, -81.88048972023861, 1.5707963267948966, 35)
(3.25, -81.65472057130606, 1.5707963267948966, 36)
(3.25, -81.41736163033383, 1.5707963267948966, 37)
(3.25, -81.16680688328216, 1.5707963267948966, 38)
(3.25, -80.95997048748868, 1.5707963267948966, 39)
(3.25, -80.7074289189445, 1.5707963267948966, 40)
(3.25, -80.48329889774327, 1.5707963267948966, 41)
(3.25, -80.26521212524842, 1.5707963267948966, 42)
(3.25, -80.01798530419673, 1.5707963267948966, 43)
(3.25, -79.78246417310508, 1.5707963267948966, 44)
(3.25, -79.54219122727717, 1.5707963267948966, 45)
(3.25, -79.34298753738409, 1.5707963267948966, 46)
(3.25, -79.0936497184966, 1.5707963267948966, 47)
(3.25, -78.8733691639371, 1.5707963267948966, 48)
(3.25, -78.64767452081051, 1.5707963267948966, 49)
(3.25, -78.41260870297756, 1.5707963267948966, 50)
(3.25, -78.18375170230873, 1.5707963267948966, 51)
(3.25, -77.93930643134654, 1.5707963267948966, 52)
(3.25, -77.69406643178735, 1.5707963267948966, 53)
(3.25, -77.48274313078993, 1.5707963267948966, 54)
(3.25, -77.26215627458367, 1.5707963267948966, 55)
(3.25, -77.02013658152693, 1.5707963267948966, 56)
(3.25, -76.78353925546017, 1.5707963267948966, 57)
