(3.25, -89.75485934151544, 1.5707963267948966, 1)
(3.25, -89.48135680622525, 1.5707963267948966, 2)
(3.25, -89.24423793951671, 1.5707963267948966, 3)
(3.25, -89.05617700682747, 1.5707963267948966, 4)
(3.25, -88.8254490825865, 1.5707963267948966, 5)
(3.25, -88.56694704956479, 1.5707963267948966, 6)
(3.25, -88.35044973426395, 1.5707963267948966, 7)
(3.25, -88.1195479631424, 1.5707963267948966, 8)
(3.25, -87.90284368726942, 1.5707963267948966, 9)
(3.25, -87.65975607766046, 1.5707963267948966, 10)
(3.25, -87.42694199085236, 1.5707963267948966, 11)
(3.25, -87.18944231669109, 1.5707963267948966, 12)
(3.25, -86.96920315424602, 1.5707963267948966, 13)
(3.25, -86.69882158438365, 1.5707963267948966, 14)
(3.25, -86.49503164821202, 1.5707963267948966, 15)
(3.25, -86.28406431939868, 1.5707963267948966, 16)
(3.25, -86.04694545269014, 1.5707963267948966, 17)
(3.25, -85.81003354655373, 1.5707963267948966, 18)
(3.25, -85.56770755185022, 1.5707963267948966, 19)
(3.25, -85.29645674758488, 1.5707963267948966, 20)
(3.25, -85.12166612678105, 1.5707963267948966, 21)
(3.25, -84.90006930298277, 1.5707963267948966, 22)
(3.25, -84.58371765083739, 1.5707963267948966, 23)
(3.25, -84.41472192605339, 1.5707963267948966, 24)
(3.25, -84.20711563693155, 1.5707963267948966, 25)
(3.25, -83.95982258849676, 1.5707963267948966, 26)
(3.25, -83.7179850207435, 1.5707963267948966, 27)
(3.25, -83.47777830229867, 1.5707963267948966, 28)
(3.25, -83.27767226431106, 1.5707963267948966, 29)
(3.25, -83.03985801008014, 1.5707963267948966, 30)
(3.25, -82.80354215039148, 1.5707963267948966, 31)
(3.25, -82.58204466766782, 1.5707963267948966, 32)
(3.25, -82.34468572669559, 1.5707963267948966, 33)
(3.25, -82.06010666158464, 1.5707963267948966, 34)
(3.25, -81.88565545611911, 1.5707963267948966, 35)
(3.25, -81.64742728074391, 1.5707963267948966, 36)
(3.25, -81.41038291984134, 1.5707963267948966, 37)
(3.25, -81.1734379000134, 1.5707963267948966, 38)
(3.25, -80.91861148675284, 1.5707963267948966, 39)
(3.25, -80.73016974661087, 1.5707963267948966, 40)
(3.25, -80.4581904411316, 1.5707963267948966, 41)
(3.25, -80.25600651899975, 1.5707963267948966, 42)
(3.25, -80.01833299795788, 1.5707963267948966, 43)
(3.25, -79.77382149961261, 1.5707963267948966, 44)
(3.25, -79.56912921534645, 1.5707963267948966, 45)
(3.25, -79.32798703511557, 1.5707963267948966, 46)
(3.25, -79.09010655350156, 1.5707963267948966, 47)
(3.25, -78.84076045619118, 1.5707963267948966, 48)
(3.25, -78.65114317999947, 1.5707963267948966, 49)
(3.25, -78.41180569595761, 1.5707963267948966, 50)
(3.25, -78.16739353868697, 1.5707963267948966, 51)
(3.25, -77.92736066712274, 1.5707963267948966, 52)
(3.25, -77.72375285625458, 1.5707963267948966, 53)
(3.25, -77.48739560445149, 1.5707963267948966, 54)
(3.25, -77.2160040669971, 1.5707963267948966, 55)
(3.25, -77.01347245110405, 1.5707963267948966, 56)
(3.25, -76.77600589063432, 1.5707963267948966, 57)
(3.25, -76.56222389803992, 1.5707963267948966, 58)
(3.25, -76.33541166782379, 1.5707963267948966, 59)
(3.25, -76.07725732856326, 1.5707963267948966, 60)
(3.25, -75.79882085323334, 1.5707963267948966, 61)
(3.25, -75.6234010722902, 1.5707963267948966, 62)
(3.25, -75.37881506813896, 1.5707963267948966, 63)
(3.25, -75.14576090706719, 1.5707963267948966, 64)
(3.25, -74.94003381994035, 1.5707963267948966, 65)
(3.25, -74.70437195565965, 1.5707963267948966, 66)
(3.25, -74.46555601225958, 1.5707963267948966, 67)
(3.25, -74.24642615848117, 1.5707963267948966, 68)
(3.25, -74.02194016509586, 1.5707963267948966, 69)
(3.25, -73.74190595414903, 1.5707963267948966, 70)
(3.25, -73.51638515790303, 1.5707963267948966, 71)
(3.25, -73.32214852174123, 1.5707963267948966, 72)
(3.25, -73.07684229479895, 1.5707963267948966, 73)
(3.25, -72.83513718181186, 1.5707963267948966, 74)
(3.25, -72.62882232666016, 1.5707963267948966, 75)
(3.25, -72.39051964547899, 1.5707963267948966, 76)
(3.25, -72.14340044392479, 1.5707963267948966, 77)
(3.25, -71.93836874432033, 1.5707963267948966, 78)
(3.25, -71.6677388217714, 1.5707963267948966, 79)
(3.25, -71.46416412459477, 1.5707963267948966, 80)
(3.25, -71.21746712260774, 1.5707963267948966, 81)
(3.25, -70.99475271171993, 1.5707963267948966, 82)
(3.25, -70.7543721463945, 1.5707963267948966, 83)
(3.25, -70.51569693618349, 1.5707963267948966, 84)
(3.25, -70.206870370441, 1.5707963267948966, 85)
(3.25, -70.0275017817815, 1.5707963267948966, 86)
(3.25, -69.85749608940546, 1.5707963267948966, 87)
(3.25, -69.53857812616558, 1.5707963267948966, 88)
(3.25, -69.36676773760051, 1.5707963267948966, 89)
(3.25, -69.15593286355333, 1.5707963267948966, 90)
(3.25, -68.92027927769551, 1.5707963267948966, 91)
(3.25, -68.57318984137638, 1.5707963267948966, 92)
(3.25, -68.44031287564168, 1.5707963267948966, 93)
(3.25, -68.23253273963924, 1.5707963267948966, 94)
(3.25, -67.98860900931884, 1.5707963267948966, 95)
(3.25, -67.7712507380379, 1.5707963267948966, 96)
(3.25, -67.53892507818006, 1.5707963267948966, 97)
(3.25, -67.28218634923294, 1.5707963267948966, 98)
(3.25, -67.04155743122097, 1.5707963267948966, 99)
(3.25, -66.76316234800547, 1.5707963267948966, 100)
(3.25, -66.59083041879862, 1.5707963267948966, 101)
(3.25, -66.35548313458756, 1.5707963267948966, 102)
(3.25, -66.14291807015732, 1.5707963267948966, 103)
(3.25, -65.90284380647867, 1.5707963267948966, 104)
(3.25, -65.68235629134703, 1.5707963267948966, 105)
(3.25, -65.45249760150905, 1.5707963267948966, 106)
(3.25, -65.2133339643478, 1.5707963267948966, 107)
(3.25, -64.9364207188288, 1.5707963267948966, 108)
(3.25, -64.73350829548302, 1.5707963267948966, 109)
(3.25, -64.52958590454521, 1.5707963267948966, 110)
(3.25, -64.29225179884165, 1.5707963267948966, 111)
(3.25, -64.06298087702854, 1.5707963267948966, 112)
(3.25, -63.80735973517096, 1.5707963267948966, 113)
(3.25, -63.5883706145816, 1.5707963267948966, 114)
(3.25, -63.35520883401231, 1.5707963267948966, 115)
(3.25, -63.13899298508958, 1.5707963267948966, 116)
(3.25, -62.90843890772921, 1.5707963267948966, 117)
(3.25, -62.669896152284366, 1.5707963267948966, 118)
(3.25, -62.43132028314798, 1.5707963267948966, 119)
(3.25, -62.21409446663323, 1.5707963267948966, 120)
(3.25, -61.9700713952382, 1.5707963267948966, 121)
