(3.25, -84.75152313709259, 1.5707963267948966, 1)
(3.25, -84.52433837784662, 1.5707963267948966, 2)
(3.25, -84.2730220158895, 1.5707963267948966, 3)
(3.25, -84.02965293990242, 1.5707963267948966, 4)
(3.25, -83.70787892076704, 1.5707963267948966, 5)
(3.25, -83.55034881167941, 1.5707963267948966, 6)
(3.25, -83.35163354873657, 1.5707963267948966, 7)
(3.25, -83.12725517484877, 1.5707963267948966, 8)
(3.25, -82.89676732487149, 1.5707963267948966, 9)
(3.25, -82.67180118295882, 1.5707963267948966, 10)
(3.25, -82.44656185309093, 1.5707963267948966, 11)
(3.25, -82.2049312459098, 1.5707963267948966, 12)
(3.25, -81.96822630034553, 1.5707963267948966, 13)
(3.25, -81.72058555814955, 1.5707963267948966, 14)
(3.25, -81.51985863844554, 1.5707963267948966, 15)
(3.25, -81.28218511740367, 1.5707963267948966, 16)
(3.25, -81.0451407565011, 1.5707963267948966, 17)
(3.25, -80.82777420679729, 1.5707963267948966, 18)
(3.25, -80.59357762336731, 1.5707963267948966, 19)
(3.25, -80.32864325576358, 1.5707963267948966, 20)
(3.25, -80.12381851673126, 1.5707963267948966, 21)
(3.25, -79.89843845367432, 1.5707963267948966, 22)
(3.25, -79.53468455208673, 1.5707963267948966, 23)
(3.25, -79.43305035432181, 1.5707963267948966, 24)
(3.25, -79.18437480926515, 1.5707963267948966, 25)
(3.25, -78.91128619511923, 1.5707963267948966, 26)
(3.25, -78.74214973714618, 1.5707963267948966, 27)
(3.25, -78.4924642244975, 1.5707963267948966, 28)
(3.25, -78.28159623675879, 1.5707963267948966, 29)
(3.25, -78.01610721482173, 1.5707963267948966, 30)
(3.25, -77.81052086088394, 1.5707963267948966, 31)
(3.25, -77.501147919231, 1.5707963267948966, 32)
(3.25, -77.20242930783166, 1.5707963267948966, 33)
(3.25, -77.07548797130585, 1.5707963267948966, 34)
(3.25, -76.85413122177124, 1.5707963267948966, 35)
(3.25, -76.61600238747067, 1.5707963267948966, 36)
(3.25, -76.41288300355276, 1.5707963267948966, 37)
(3.25, -76.19510253270468, 1.5707963267948966, 38)
(3.25, -75.90902507305147, 1.5707963267948966, 39)
(3.25, -75.65274165736305, 1.5707963267948966, 40)
(3.25, -75.48374593257905, 1.5707963267948966, 41)
(3.25, -75.24249613285066, 1.5707963267948966, 42)
(3.25, -75.0044749180476, 1.5707963267948966, 43)
(3.25, -74.76555135515002, 1.5707963267948966, 44)
(3.25, -74.56083423561522, 1.5707963267948966, 45)
(3.25, -74.32583464516536, 1.5707963267948966, 46)
(3.25, -74.08888962533742, 1.5707963267948966, 47)
(3.25, -73.83638944890767, 1.5707963267948966, 48)
(3.25, -73.6490239037408, 1.5707963267948966, 49)
(3.25, -73.38332792123161, 1.5707963267948966, 50)
(3.25, -73.17767533991075, 1.5707963267948966, 51)
(3.25, -72.92180584536662, 1.5707963267948966, 52)
(3.25, -72.72003584437904, 1.5707963267948966, 53)
(3.25, -72.49506970246637, 1.5707963267948966, 54)
(3.25, -72.26339803801646, 1.5707963267948966, 55)
(3.25, -72.02051738897963, 1.5707963267948966, 56)
(3.25, -71.79534428649482, 1.5707963267948966, 57)
(3.25, -71.54132088025415, 1.5707963267948966, 58)
(3.25, -71.33687694867456, 1.5707963267948966, 59)
(3.25, -71.09621491697104, 1.5707963267948966, 60)
(3.25, -70.87624894248118, 1.5707963267948966, 61)
(3.25, -70.64517332447903, 1.5707963267948966, 62)
(3.25, -70.41264070404904, 1.5707963267948966, 63)
(3.25, -70.10107398033145, 1.5707963267948966, 64)
(3.25, -69.93322895632852, 1.5707963267948966, 65)
(3.25, -69.69201227029167, 1.5707963267948966, 66)
(3.25, -69.4675014416377, 1.5707963267948966, 67)
(3.25, -69.24513472451106, 1.5707963267948966, 68)
(3.25, -69.02263555261825, 1.5707963267948966, 69)
(3.25, -68.74190595414905, 1.5707963267948966, 70)
(3.25, -68.5521893368827, 1.5707963267948966, 71)
(3.25, -68.32868019739787, 1.5707963267948966, 72)
(3.25, -68.0764200952318, 1.5707963267948966, 73)
(3.25, -67.85569250583649, 1.5707963267948966, 74)
(3.25, -67.6231598854065, 1.5707963267948966, 75)
(3.25, -67.38583405812581, 1.5707963267948966, 76)
(3.25, -67.14200966888004, 1.5707963267948966, 77)
(3.25, -66.93968501355913, 1.5707963267948966, 78)
(3.25, -66.68708549605475, 1.5707963267948966, 79)
(3.25, -66.4523590935601, 1.5707963267948966, 80)
(3.25, -66.24079571829901, 1.5707963267948966, 81)
(3.25, -66.01225329769981, 1.5707963267948966, 82)
(3.25, -65.77617751227484, 1.5707963267948966, 83)
(3.25, -65.53899241818321, 1.5707963267948966, 84)
(3.25, -65.31555778450435, 1.5707963267948966, 85)
(3.25, -65.07766902446745, 1.5707963267948966, 86)
(3.25, -64.83951535489823, 1.5707963267948966, 87)
(3.25, -64.62037722269693, 1.5707963267948966, 88)
(3.25, -64.36853932009802, 1.5707963267948966, 89)
(3.25, -64.11534375614589, 1.5707963267948966, 90)
(3.25, -63.91187667846678, 1.5707963267948966, 91)
(3.25, -63.688086072603845, 1.5707963267948966, 92)
(3.25, -63.45052017105949, 1.5707963267948966, 93)
(3.25, -63.214585118823564, 1.5707963267948966, 94)
(3.25, -62.98090179761249, 1.5707963267948966, 95)
(3.25, -62.726663152376794, 1.5707963267948966, 96)
(3.25, -62.491348981857286, 1.5707963267948966, 97)
(3.25, -62.285133467780206, 1.5707963267948966, 98)
(3.25, -61.87024374802906, 1.5707963267948966, 99)
