(73.11595385168508, 3.25, 3.141592653589793, 1)
(72.87939791773275, 3.25, 3.141592653589793, 2)
(72.6424528979048, 3.25, 3.141592653589793, 3)
(72.39974609574857, 3.25, 3.141592653589793, 4)
(72.16734593008475, 3.25, 3.141592653589793, 5)
(71.95758725101268, 3.25, 3.141592653589793, 6)
(71.72133761870711, 3.25, 3.141592653589793, 7)
(71.48429325780454, 3.25, 3.141592653589793, 8)
(71.24616442350397, 3.25, 3.141592653589793, 9)
(70.94189926877137, 3.25, 3.141592653589793, 10)
(70.76508871278348, 3.25, 3.141592653589793, 11)
(70.5312398231147, 3.25, 3.141592653589793, 12)
(70.33196162741565, 3.25, 3.141592653589793, 13)
(70.08283076910028, 3.25, 3.141592653589793, 14)
(69.86109321211295, 3.25, 3.141592653589793, 15)
(69.61971095761838, 3.25, 3.141592653589793, 16)
(69.39977809682007, 3.25, 3.141592653589793, 17)
(69.17172410317112, 3.25, 3.141592653589793, 18)
(68.91734472474637, 3.25, 3.141592653589793, 19)
(68.6879330697442, 3.25, 3.141592653589793, 20)
(68.44852935831928, 3.25, 3.141592653589793, 21)
(68.25728123281912, 3.25, 3.141592653589793, 22)
(67.9838035327976, 3.25, 3.141592653589793, 23)
(67.7833498010488, 3.25, 3.141592653589793, 24)
(67.54484843771839, 3.25, 3.141592653589793, 25)
(67.29762161666669, 3.25, 3.141592653589793, 26)
(67.09345915146521, 3.25, 3.141592653589793, 27)
(66.84932846057268, 3.25, 3.141592653589793, 28)
(66.61002409022237, 3.25, 3.141592653589793, 29)
(66.39831998177222, 3.25, 3.141592653589793, 30)
(66.13380781373566, 3.25, 3.141592653589793, 31)
(65.93289876872817, 3.25, 3.141592653589793, 32)
(65.69536598087535, 3.25, 3.141592653589793, 33)
(65.45804015359467, 3.25, 3.141592653589793, 34)
(65.22147594121945, 3.25, 3.141592653589793, 35)
(64.90793895285513, 3.25, 3.141592653589793, 36)
(64.75019360477249, 3.25, 3.141592653589793, 37)
(64.54473970560088, 3.25, 3.141592653589793, 38)
(64.30356441167845, 3.25, 3.141592653589793, 39)
(64.05404446748747, 3.25, 3.141592653589793, 40)
(63.825088125744, 3.25, 3.141592653589793, 41)
(63.618392463139564, 3.25, 3.141592653589793, 42)
(63.37984970769472, 3.25, 3.141592653589793, 43)
(63.14394776915034, 3.25, 3.141592653589793, 44)
(62.93026511763056, 3.25, 3.141592653589793, 45)
(62.691482287922035, 3.25, 3.141592653589793, 46)
(62.44585320248723, 3.25, 3.141592653589793, 47)
(62.2167561275547, 3.25, 3.141592653589793, 48)
(61.97588713527904, 3.25, 3.141592653589793, 49)
(61.77668344538595, 3.25, 3.141592653589793, 50)
(61.518562219816964, 3.25, 3.141592653589793, 51)
(61.294051391162995, 3.25, 3.141592653589793, 52)
(61.0745655652005, 3.25, 3.141592653589793, 53)
(60.823944590765755, 3.25, 3.141592653589793, 54)
(60.581759329251305, 3.25, 3.141592653589793, 55)
(60.373283805726494, 3.25, 3.141592653589793, 56)
(60.13599109213735, 3.25, 3.141592653589793, 57)
(59.898425190592995, 3.25, 3.141592653589793, 58)
(59.661132477003854, 3.25, 3.141592653589793, 59)
(59.45578619732975, 3.25, 3.141592653589793, 60)
(59.21651494067098, 3.25, 3.141592653589793, 61)
(58.96515718659943, 3.25, 3.141592653589793, 62)
(58.72509120134366, 3.25, 3.141592653589793, 63)
(58.49099395898831, 3.25, 3.141592653589793, 64)
(58.299323633921006, 3.25, 3.141592653589793, 65)
(58.061443152307, 3.25, 3.141592653589793, 66)
(57.77984431943482, 3.25, 3.141592653589793, 67)
(57.58682461143718, 3.25, 3.141592653589793, 68)
