(-3.25, 61.02102982008675, 4.71238898038469, 1)
(-3.25, 60.779506832403136, 4.71238898038469, 2)
(-3.25, 60.54131177071948, 4.71238898038469, 3)
(-3.25, 60.25433196297175, 4.71238898038469, 4)
(-3.25, 60.03242055910381, 4.71238898038469, 5)
(-3.25, 59.82221484519594, 4.71238898038469, 6)
(-3.25, 59.631446868223144, 4.71238898038469, 7)
(-3.25, 59.358532100957824, 4.71238898038469, 8)
(-3.25, 59.16394777103483, 4.71238898038469, 9)
(-3.25, 58.942317833545, 4.71238898038469, 10)
(-3.25, 58.70394892498075, 4.71238898038469, 11)
(-3.25, 58.467840025864234, 4.71238898038469, 12)
(-3.25, 58.230754272847236, 4.71238898038469, 13)
(-3.25, 58.02050716682493, 4.71238898038469, 14)
(-3.25, 57.78304888477808, 4.71238898038469, 15)
(-3.25, 57.49325441324929, 4.71238898038469, 16)
(-3.25, 57.32123706411209, 4.71238898038469, 17)
(-3.25, 57.04963856608556, 4.71238898038469, 18)
(-3.25, 56.839573585366736, 4.71238898038469, 19)
(-3.25, 56.555126975021956, 4.71238898038469, 20)
(-3.25, 56.38290266531262, 4.71238898038469, 21)
(-3.25, 56.10780239440554, 4.71238898038469, 22)
(-3.25, 55.86807582448807, 4.71238898038469, 23)
(-3.25, 55.698078410534926, 4.71238898038469, 24)
(-3.25, 55.411620143428976, 4.71238898038469, 25)
(-3.25, 55.212805539411505, 4.71238898038469, 26)
(-3.25, 54.96051232355389, 4.71238898038469, 27)
(-3.25, 54.75394911571562, 4.71238898038469, 28)
(-3.25, 54.52620142371343, 4.71238898038469, 29)
(-3.25, 54.31322243813892, 4.71238898038469, 30)
(-3.25, 54.07748606805225, 4.71238898038469, 31)
(-3.25, 53.816450837627585, 4.71238898038469, 32)
(-3.25, 53.60488746236649, 4.71238898038469, 33)
(-3.25, 53.36398535639929, 4.71238898038469, 34)
(-3.25, 53.1605100002973, 4.71238898038469, 35)
(-3.25, 52.838529020589796, 4.71238898038469, 36)
(-3.25, 52.599398497120085, 4.71238898038469, 37)
(-3.25, 52.4291941225948, 4.71238898038469, 38)
(-3.25, 52.22821885020422, 4.71238898038469, 39)
(-3.25, 51.99141456356533, 4.71238898038469, 40)
(-3.25, 51.74658848515041, 4.71238898038469, 41)
(-3.25, 51.51165512208363, 4.71238898038469, 42)
(-3.25, 51.30516642005133, 4.71238898038469, 43)
(-3.25, 51.06784059277065, 4.71238898038469, 44)
