(-3.25, 63.65273360126297, 4.71238898038469, 1)
(-3.25, 63.432800740464664, 4.71238898038469, 2)
(-3.25, 63.009880950514614, 4.71238898038469, 3)
(-3.25, 62.885853618844486, 4.71238898038469, 4)
(-3.25, 62.718356288602756, 4.71238898038469, 5)
(-3.25, 62.50856449583915, 4.71238898038469, 6)
(-3.25, 62.28790313382692, 4.71238898038469, 7)
(-3.25, 62.03568442377528, 4.71238898038469, 8)
(-3.25, 61.81418694105162, 4.71238898038469, 9)
(-3.25, 61.57783796767142, 4.71238898038469, 10)
(-3.25, 61.34564476257973, 4.71238898038469, 11)
(-3.25, 61.10926267550799, 4.71238898038469, 12)
(-3.25, 60.8991231889832, 4.71238898038469, 13)
(-3.25, 60.61999132613089, 4.71238898038469, 14)
(-3.25, 60.40870113882501, 4.71238898038469, 15)
(-3.25, 60.16974446223589, 4.71238898038469, 16)
(-3.25, 59.97006062381545, 4.71238898038469, 17)
(-3.25, 59.72852935770895, 4.71238898038469, 18)
(-3.25, 59.50894419067183, 4.71238898038469, 19)
(-3.25, 59.22856228596382, 4.71238898038469, 20)
(-3.25, 59.03329084694133, 4.71238898038469, 21)
(-3.25, 58.824956056605565, 4.71238898038469, 22)
(-3.25, 58.55815076542972, 4.71238898038469, 23)
(-3.25, 58.354120754994405, 4.71238898038469, 24)
(-3.25, 58.10915394339043, 4.71238898038469, 25)
(-3.25, 57.89898134317409, 4.71238898038469, 26)
(-3.25, 57.64168795989366, 4.71238898038469, 27)
(-3.25, 57.36738241758358, 4.71238898038469, 28)
(-3.25, 57.1658938829741, 4.71238898038469, 29)
(-3.25, 56.94335331896687, 4.71238898038469, 30)
(-3.25, 56.74405028799916, 4.71238898038469, 31)
(-3.25, 56.5074529619324, 4.71238898038469, 32)
(-3.25, 56.25838833100012, 4.71238898038469, 33)
(-3.25, 56.02106250371944, 4.71238898038469, 34)
(-3.25, 55.81307540714487, 4.71238898038469, 35)
(-3.25, 55.572694841819455, 4.71238898038469, 36)
(-3.25, 55.31644453982259, 4.71238898038469, 37)
(-3.25, 55.09859784159142, 4.71238898038469, 38)
(-3.25, 54.860717359977414, 4.71238898038469, 39)
(-3.25, 54.60391240364722, 4.71238898038469, 40)
(-3.25, 54.41849228785844, 4.71238898038469, 41)
(-3.25, 54.16999058968238, 4.71238898038469, 42)
(-3.25, 53.931894869073346, 4.71238898038469, 43)
(-3.25, 53.66196861246968, 4.71238898038469, 44)
(-3.25, 53.480091661675885, 4.71238898038469, 45)
(-3.25, 53.25717856863881, 4.71238898038469, 46)
(-3.25, 53.02009281562181, 4.71238898038469, 47)
(-3.25, 52.782866329415754, 4.71238898038469, 48)
(-3.25, 52.545929588010694, 4.71238898038469, 49)
(-3.25, 52.343671160072866, 4.71238898038469, 50)
(-3.25, 52.088323206170514, 4.71238898038469, 51)
(-3.25, 51.81592997954698, 4.71238898038469, 52)
(-3.25, 51.61647793696733, 4.71238898038469, 53)
(-3.25, 51.412075397502164, 4.71238898038469, 54)
(-3.25, 51.17630591372395, 4.71238898038469, 55)
(-3.25, 50.95241596678639, 4.71238898038469, 56)
(-3.25, 50.721621815162344, 4.71238898038469, 57)
(-3.25, 50.464849972523695, 4.71238898038469, 58)
(-3.25, 50.26037292725256, 4.71238898038469, 59)
(-3.25, 49.996829334693594, 4.71238898038469, 60)
(-3.25, 49.773287081517225, 4.71238898038469, 61)
(-3.25, 49.54866863336574, 4.71238898038469, 62)
(-3.25, 49.30998514473185, 4.71238898038469, 63)
(-3.25, 49.07273382325714, 4.71238898038469, 64)
(-3.25, 48.869465427727285, 4.71238898038469, 65)
(-3.25, 48.61036734825782, 4.71238898038469, 66)
(-3.25, 48.383323322200894, 4.71238898038469, 67)
(-3.25, 48.1706175245816, 4.71238898038469, 68)
(-3.25, 47.931934035947705, 4.71238898038469, 69)
(-3.25, 47.6880103056273, 4.71238898038469, 70)
(-3.25, 47.449707624446134, 4.71238898038469, 71)
(-3.25, 47.24676208740881, 4.71238898038469, 72)
(-3.25, 46.99505663957607, 4.71238898038469, 73)
(-3.25, 46.78825335747412, 4.71238898038469, 74)
(-3.25, 46.488599284288725, 4.71238898038469, 75)
(-3.25, 46.301829785569616, 4.71238898038469, 76)
(-3.25, 46.06304695586109, 4.71238898038469, 77)
(-3.25, 45.857659284072554, 4.71238898038469, 78)
(-3.25, 45.5872114868271, 4.71238898038469, 79)
(-3.25, 45.372138060262564, 4.71238898038469, 80)
(-3.25, 45.16704013327502, 4.71238898038469, 81)
(-3.25, 44.92686652852174, 4.71238898038469, 82)
(-3.25, 44.69030231614653, 4.71238898038469, 83)
(-3.25, 44.473805000845694, 4.71238898038469, 84)
(-3.25, 44.21915243446572, 4.71238898038469, 85)
(-3.25, 43.96728141817527, 4.71238898038469, 86)
(-3.25, 43.751512604088354, 4.71238898038469, 87)
(-3.25, 43.52624016052892, 4.71238898038469, 88)
(-3.25, 43.30904745770571, 4.71238898038469, 89)
(-3.25, 43.08567905140993, 4.71238898038469, 90)
(-3.25, 42.833427227666746, 4.71238898038469, 91)
(-3.25, 42.59627524726666, 4.71238898038469, 92)
(-3.25, 42.35252536382686, 4.71238898038469, 93)
(-3.25, 42.154430982600424, 4.71238898038469, 94)
(-3.25, 41.91731211589188, 4.71238898038469, 95)
(-3.25, 41.63568016932816, 4.71238898038469, 96)
(-3.25, 41.360124585162374, 4.71238898038469, 97)
(-3.25, 41.18998643802018, 4.71238898038469, 98)
(-3.25, 40.976237559117315, 4.71238898038469, 99)
(-3.25, 40.73919319821474, 4.71238898038469, 100)
(-3.25, 40.533631679545614, 4.71238898038469, 101)
(-3.25, 40.28627240372774, 4.71238898038469, 102)
(-3.25, 40.04609879897446, 4.71238898038469, 103)
(-3.25, 39.80873985800224, 4.71238898038469, 104)
(-3.25, 39.60516516082563, 4.71238898038469, 105)
(-3.25, 39.359014534749036, 4.71238898038469, 106)
(-3.25, 39.1124913796426, 4.71238898038469, 107)
(-3.25, 38.90238500680935, 4.71238898038469, 108)
(-3.25, 38.6628736758869, 4.71238898038469, 109)
(-3.25, 38.445093205038816, 4.71238898038469, 110)
(-3.25, 38.203528825240774, 4.71238898038469, 111)
(-3.25, 37.970789244238645, 4.71238898038469, 112)
(-3.25, 37.76151899211683, 4.71238898038469, 113)
(-3.25, 37.49894397503546, 4.71238898038469, 114)
(-3.25, 37.26829055660047, 4.71238898038469, 115)
(-3.25, 37.04026967664306, 4.71238898038469, 116)
(-3.25, 36.803150809934515, 4.71238898038469, 117)
(-3.25, 36.60002314759372, 4.71238898038469, 118)
(-3.25, 36.36804518149705, 4.71238898038469, 119)
(-3.25, 36.1298501198134, 4.71238898038469, 120)
(-3.25, 35.88089310837863, 4.71238898038469, 121)
(-3.25, 35.6772107917045, 4.71238898038469, 122)
(-3.25, 35.4231459933494, 4.71238898038469, 123)
(-3.25, 35.18616785982991, 4.71238898038469, 124)
(-3.25, 34.981930888822454, 4.71238898038469, 125)
(-3.25, 34.739431047238355, 4.71238898038469, 126)
(-3.25, 34.452351898416, 4.71238898038469, 127)
(-3.25, 34.264506204721776, 4.71238898038469, 128)
(-3.25, 34.02790887865502, 4.71238898038469, 129)
(-3.25, 33.77363711972778, 4.71238898038469, 130)
(-3.25, 33.571411805481496, 4.71238898038469, 131)
(-3.25, 33.33377139813117, 4.71238898038469, 132)
(-3.25, 33.130577508407285, 4.71238898038469, 133)
(-3.25, 32.89377322176839, 4.71238898038469, 134)
(-3.25, 32.63325125356262, 4.71238898038469, 135)
(-3.25, 32.41301209111755, 4.71238898038469, 136)
(-3.25, 32.18724294218499, 4.71238898038469, 137)
(-3.25, 31.939850552675573, 4.71238898038469, 138)
(-3.25, 31.703981727822736, 4.71238898038469, 139)
(-3.25, 31.506516506735597, 4.71238898038469, 140)
(-3.25, 31.232417924997655, 4.71238898038469, 141)
(-3.25, 30.97283969700083, 4.71238898038469, 142)
(-3.25, 30.81613743020175, 4.71238898038469, 143)
(-3.25, 30.54936525271745, 4.71238898038469, 144)
(-3.25, 30.319191982809816, 4.71238898038469, 145)
(-3.25, 30.09405199401655, 4.71238898038469, 146)
(-3.25, 29.861064060327855, 4.71238898038469, 147)
(-3.25, 29.626552896828237, 4.71238898038469, 148)
(-3.25, 29.41318482537811, 4.71238898038469, 149)
(-3.25, 29.1759914528636, 4.71238898038469, 150)
(-3.25, 28.939187166224702, 4.71238898038469, 151)
(-3.25, 28.70290442022759, 4.71238898038469, 152)
(-3.25, 28.479221433862165, 4.71238898038469, 153)
(-3.25, 28.242177072959592, 4.71238898038469, 154)
(-3.25, 28.00505820625105, 4.71238898038469, 155)
(-3.25, 27.80123515638787, 4.71238898038469, 156)
(-3.25, 27.547559443908387, 4.71238898038469, 157)
(-3.25, 27.309016688463544, 4.71238898038469, 158)
(-3.25, 27.085126741525983, 4.71238898038469, 159)
(-3.25, 26.866203848319703, 4.71238898038469, 160)
(-3.25, 26.62804190032759, 4.71238898038469, 161)
(-3.25, 26.390157183749565, 4.71238898038469, 162)
(-3.25, 26.155034289754624, 4.71238898038469, 163)
(-3.25, 25.92690699069595, 4.71238898038469, 164)
(-3.25, 25.66986966146017, 4.71238898038469, 165)
(-3.25, 25.505621453942695, 4.71238898038469, 166)
(-3.25, 25.271766444709005, 4.71238898038469, 167)
(-3.25, 25.043543092300528, 4.71238898038469, 168)
(-3.25, 24.817910941893125, 4.71238898038469, 169)
(-3.25, 24.62094467078862, 4.71238898038469, 170)
(-3.25, 24.300955782195892, 4.71238898038469, 171)
(-3.25, 24.174382940750455, 4.71238898038469, 172)
(-3.25, 23.964516813772313, 4.71238898038469, 173)
(-3.25, 23.737558902117232, 4.71238898038469, 174)
(-3.25, 23.527368727773997, 4.71238898038469, 175)
(-3.25, 23.309963716385763, 4.71238898038469, 176)
(-3.25, 23.12663953755993, 4.71238898038469, 177)
(-3.25, 22.905226468974504, 4.71238898038469, 178)
(-3.25, 22.706294331117792, 4.71238898038469, 179)
(-3.25, 22.494994360607947, 4.71238898038469, 180)
(-3.25, 22.275190090599605, 4.71238898038469, 181)
(-3.25, 22.099299883243447, 4.71238898038469, 182)
(-3.25, 21.87287265192782, 4.71238898038469, 183)
(-3.25, 21.696220908700344, 4.71238898038469, 184)
(-3.25, 21.491256783501264, 4.71238898038469, 185)
(-3.25, 21.274910844050027, 4.71238898038469, 186)
(-3.25, 21.091171607499597, 4.71238898038469, 187)
(-3.25, 20.90318626645674, 4.71238898038469, 188)
(-3.25, 20.704408829283167, 4.71238898038469, 189)
(-3.25, 20.45269403239428, 4.71238898038469, 190)
(-3.25, 20.334734032108926, 4.71238898038469, 191)
(-3.25, 20.07614846943588, 4.71238898038469, 192)
(-3.25, 19.92343297109881, 4.71238898038469, 193)
(-3.25, 19.762705304389858, 4.71238898038469, 194)
(-3.25, 19.5740381700543, 4.71238898038469, 195)
(-3.25, 19.386638090395365, 4.71238898038469, 196)
(-3.25, 19.201100911806225, 4.71238898038469, 197)
(-3.25, 19.021182547845964, 4.71238898038469, 198)
(-3.25, 18.84142440006996, 4.71238898038469, 199)
(-3.25, 18.658675164063418, 4.71238898038469, 200)
(-3.25, 18.49008504358857, 4.71238898038469, 201)
(-3.25, 18.312494439210358, 4.71238898038469, 202)
(-3.25, 18.136164798191114, 4.71238898038469, 203)
(-3.25, 17.970536437765755, 4.71238898038469, 204)
(-3.25, 17.818657063537767, 4.71238898038469, 205)
(-3.25, 17.640740087429556, 4.71238898038469, 206)
(-3.25, 17.480371658201694, 4.71238898038469, 207)
(-3.25, 17.31428562301667, 4.71238898038469, 208)
(-3.25, 17.13517356843523, 4.71238898038469, 209)
(-3.25, 16.966116795705453, 4.71238898038469, 210)
(-3.25, 16.804853404570597, 4.71238898038469, 211)
