(3.25, -89.7554553879632, 1.5707963267948966, 1)
(3.25, -89.37416778670418, 1.5707963267948966, 2)
(3.25, -89.25639066431258, 1.5707963267948966, 3)
(3.25, -88.70934420161777, 1.5707963267948966, 4)
(3.25, -88.60260221693251, 1.5707963267948966, 5)
(3.25, -88.25934569040935, 1.5707963267948966, 6)
(3.25, -88.12649355994331, 1.5707963267948966, 7)
(3.25, -88.10392657915752, 1.5707963267948966, 8)
(3.25, -87.83031642436981, 1.5707963267948966, 9)
(3.25, -87.62756956948175, 1.5707963267948966, 10)
(3.25, -87.4474310874939, 1.5707963267948966, 11)
(3.25, -87.16451598538293, 1.5707963267948966, 12)
(3.25, -86.95215788152484, 1.5707963267948966, 13)
(3.25, -86.71739836533865, 1.5707963267948966, 14)
(3.25, -86.47621479299335, 1.5707963267948966, 15)
(3.25, -86.26357522275714, 1.5707963267948966, 16)
(3.25, -86.03732592529722, 1.5707963267948966, 17)
(3.25, -85.82659867074756, 1.5707963267948966, 18)
(3.25, -85.58420644866096, 1.5707963267948966, 19)
(3.25, -85.34909923871359, 1.5707963267948966, 20)
(3.25, -85.13406720426349, 1.5707963267948966, 21)
(3.25, -84.85705461766986, 1.5707963267948966, 22)
(3.25, -84.65729627344345, 1.5707963267948966, 23)
(3.25, -84.41045025984448, 1.5707963267948966, 24)
(3.25, -84.19680900043913, 1.5707963267948966, 25)
(3.25, -83.96121336354152, 1.5707963267948966, 26)
(3.25, -83.7241358889474, 1.5707963267948966, 27)
(3.25, -83.47340729501515, 1.5707963267948966, 28)
(3.25, -83.26201776663466, 1.5707963267948966, 29)
(3.25, -83.02451809247339, 1.5707963267948966, 30)
(3.25, -82.80969301859541, 1.5707963267948966, 31)
(3.25, -82.56854255994165, 1.5707963267948966, 32)
(3.25, -82.3405961857902, 1.5707963267948966, 33)
(3.25, -82.09468563397729, 1.5707963267948966, 34)
(3.25, -81.88889231946737, 1.5707963267948966, 35)
(3.25, -81.64948032961955, 1.5707963267948966, 36)
(3.25, -81.42746958467698, 1.5707963267948966, 37)
(3.25, -81.17579725053578, 1.5707963267948966, 38)
(3.25, -80.93666672706607, 1.5707963267948966, 39)
(3.25, -80.735004345576, 1.5707963267948966, 40)
(3.25, -80.49902790122566, 1.5707963267948966, 41)
