(-3.25, 90.27055963014584, 4.71238898038469, 1)
(-3.25, 89.99941644537802, 4.71238898038469, 2)
(-3.25, 89.79098231396763, 4.71238898038469, 3)
(-3.25, 89.50660193100593, 4.71238898038469, 4)
(-3.25, 89.30386335454075, 4.71238898038469, 5)
(-3.25, 89.10233342781684, 4.71238898038469, 6)
(-3.25, 88.86580232913317, 4.71238898038469, 7)
(-3.25, 88.62768177325549, 4.71238898038469, 8)
(-3.25, 88.39119206668624, 4.71238898038469, 9)
(-3.25, 88.14817068446035, 4.71238898038469, 10)
(-3.25, 87.95393404829855, 4.71238898038469, 11)
(-3.25, 87.71251040168956, 4.71238898038469, 12)
(-3.25, 87.47823931245361, 4.71238898038469, 13)
(-3.25, 87.22754383221289, 4.71238898038469, 14)
(-3.25, 87.0010461820664, 4.71238898038469, 15)
(-3.25, 86.7885804587108, 4.71238898038469, 16)
(-3.25, 86.55531933706688, 4.71238898038469, 17)
(-3.25, 86.31406953733848, 4.71238898038469, 18)
(-3.25, 86.07750532496327, 4.71238898038469, 19)
(-3.25, 85.86994042795585, 4.71238898038469, 20)
(-3.25, 85.5817768057355, 4.71238898038469, 21)
(-3.25, 85.39413807261342, 4.71238898038469, 22)
(-3.25, 85.15619136361633, 4.71238898038469, 23)
(-3.25, 84.91927945747992, 4.71238898038469, 24)
(-3.25, 84.67667199639831, 4.71238898038469, 25)
(-3.25, 84.46417315935116, 4.71238898038469, 26)
(-3.25, 84.23809770877183, 4.71238898038469, 27)
(-3.25, 83.98858604300374, 4.71238898038469, 28)
(-3.25, 83.75126021572305, 4.71238898038469, 29)
(-3.25, 83.55559969082495, 4.71238898038469, 30)
(-3.25, 83.31042591864885, 4.71238898038469, 31)
(-3.25, 83.07250404492041, 4.71238898038469, 32)
(-3.25, 82.84285231565455, 4.71238898038469, 33)
(-3.25, 82.5957745062148, 4.71238898038469, 34)
(-3.25, 82.36538599731215, 4.71238898038469, 35)
(-3.25, 82.16445211703599, 4.71238898038469, 36)
(-3.25, 81.90667030680531, 4.71238898038469, 37)
(-3.25, 81.68206013707672, 4.71238898038469, 38)
(-3.25, 81.44313657417914, 4.71238898038469, 39)
(-3.25, 81.22594387135592, 4.71238898038469, 40)
(-3.25, 80.98774880967227, 4.71238898038469, 41)
(-3.25, 80.73119220602864, 4.71238898038469, 42)
(-3.25, 80.54795759388162, 4.71238898038469, 43)
(-3.25, 80.31132715412332, 4.71238898038469, 44)
(-3.25, 80.03885942169381, 4.71238898038469, 45)
(-3.25, 79.83664238587042, 4.71238898038469, 46)
(-3.25, 79.59962286023651, 4.71238898038469, 47)
(-3.25, 79.38962410690077, 4.71238898038469, 48)
(-3.25, 79.15546063716234, 4.71238898038469, 49)
(-3.25, 78.91598241993144, 4.71238898038469, 50)
(-3.25, 78.68032055565074, 4.71238898038469, 51)
(-3.25, 78.44438550341482, 4.71238898038469, 52)
(-3.25, 78.20782129103961, 4.71238898038469, 53)
(-3.25, 77.98580226767416, 4.71238898038469, 54)
(-3.25, 77.76187920704506, 4.71238898038469, 55)
(-3.25, 77.52274868357534, 4.71238898038469, 56)
(-3.25, 77.293204573807, 4.71238898038469, 57)
(-3.25, 77.05768344271536, 4.71238898038469, 58)
(-3.25, 76.8296294490664, 4.71238898038469, 59)
(-3.25, 76.60139333011396, 4.71238898038469, 60)
(-3.25, 76.35382709372395, 4.71238898038469, 61)
(-3.25, 76.08466245202575, 4.71238898038469, 62)
(-3.25, 75.91319975722188, 4.71238898038469, 63)
(-3.25, 75.68608122535898, 4.71238898038469, 64)
(-3.25, 75.41132864821309, 4.71238898038469, 65)
(-3.25, 75.20188454921067, 4.71238898038469, 66)
(-3.25, 74.96479879619368, 4.71238898038469, 67)
(-3.25, 74.74511428808194, 4.71238898038469, 68)
(-3.25, 74.52369131116424, 4.71238898038469, 69)
(-3.25, 74.26938643854547, 4.71238898038469, 70)
(-3.25, 74.04837738277205, 4.71238898038469, 71)
(-3.25, 73.81334467863064, 4.71238898038469, 72)
(-3.25, 73.57108491131022, 4.71238898038469, 73)
(-3.25, 73.33567139971609, 4.71238898038469, 74)
(-3.25, 73.13170761666386, 4.71238898038469, 75)
(-3.25, 72.89039158955238, 4.71238898038469, 76)
(-3.25, 72.64320616061511, 4.71238898038469, 77)
(-3.25, 72.42295871974716, 4.71238898038469, 78)
(-3.25, 72.19702400235688, 4.71238898038469, 79)
(-3.25, 71.95694973867823, 4.71238898038469, 80)
(-3.25, 71.72310084900946, 4.71238898038469, 81)
(-3.25, 71.51650452747964, 4.71238898038469, 82)
(-3.25, 71.26340830460214, 4.71238898038469, 83)
(-3.25, 71.03146345219702, 4.71238898038469, 84)
(-3.25, 70.79101665948852, 4.71238898038469, 85)
(-3.25, 70.59105135468997, 4.71238898038469, 86)
(-3.25, 70.34070356821044, 4.71238898038469, 87)
(-3.25, 70.10226843226312, 4.71238898038469, 88)
(-3.25, 69.8779562857584, 4.71238898038469, 89)
(-3.25, 69.64250966047273, 4.71238898038469, 90)
(-3.25, 69.40549013483881, 4.71238898038469, 91)
(-3.25, 69.18414166372709, 4.71238898038469, 92)
(-3.25, 68.94601282942652, 4.71238898038469, 93)
(-3.25, 68.71577333213581, 4.71238898038469, 94)
(-3.25, 68.44455564156202, 4.71238898038469, 95)
(-3.25, 68.26698347066866, 4.71238898038469, 96)
(-3.25, 68.03844932849235, 4.71238898038469, 97)
(-3.25, 67.78316760197308, 4.71238898038469, 98)
(-3.25, 67.55965846248824, 4.71238898038469, 99)
(-3.25, 67.35358368160021, 4.71238898038469, 100)
