(3.25, -94.73097609149085, 1.5707963267948966, 1)
(3.25, -94.42763812012141, 1.5707963267948966, 2)
(3.25, -94.26579495271046, 1.5707963267948966, 3)
(3.25, -93.9162137111028, 1.5707963267948966, 4)
(3.25, -93.63347245587242, 1.5707963267948966, 5)
(3.25, -93.5065311193466, 1.5707963267948966, 6)
(3.25, -93.36100472344292, 1.5707963267948966, 7)
(3.25, -93.11527629693349, 1.5707963267948966, 8)
(3.25, -92.8741341167026, 1.5707963267948966, 9)
(3.25, -92.64371249410841, 1.5707963267948966, 10)
(3.25, -92.43486444155376, 1.5707963267948966, 11)
(3.25, -92.20080031288995, 1.5707963267948966, 12)
(3.25, -91.96257213751475, 1.5707963267948966, 13)
(3.25, -91.72527942392561, 1.5707963267948966, 14)
(3.25, -91.52156399355995, 1.5707963267948966, 15)
(3.25, -91.25024696191153, 1.5707963267948966, 16)
(3.25, -91.03451126151616, 1.5707963267948966, 17)
(3.25, -90.72649598121644, 1.5707963267948966, 18)
(3.25, -90.52090134885577, 1.5707963267948966, 19)
(3.25, -90.35107778178322, 1.5707963267948966, 20)
(3.25, -90.11149194505481, 1.5707963267948966, 21)
(3.25, -89.87159980667963, 1.5707963267948966, 22)
(3.25, -89.67069076167213, 1.5707963267948966, 23)
(3.25, -89.42996250258552, 1.5707963267948966, 24)
(3.25, -89.19108033180238, 1.5707963267948966, 25)
(3.25, -88.95579927497441, 1.5707963267948966, 26)
(3.25, -88.68155996004741, 1.5707963267948966, 27)
(3.25, -88.47788592179617, 1.5707963267948966, 28)
(3.25, -88.27542053328621, 1.5707963267948966, 29)
(3.25, -88.01729102929434, 1.5707963267948966, 30)
(3.25, -87.81235867076451, 1.5707963267948966, 31)
(3.25, -87.56784717241923, 1.5707963267948966, 32)
(3.25, -87.34715269671547, 1.5707963267948966, 33)
(3.25, -87.09993415408665, 1.5707963267948966, 34)
(3.25, -86.88402460681068, 1.5707963267948966, 35)
(3.25, -86.64482785595789, 1.5707963267948966, 36)
(3.25, -86.43027597003514, 1.5707963267948966, 37)
(3.25, -86.19670026832158, 1.5707963267948966, 38)
(3.25, -85.94871183236441, 1.5707963267948966, 39)
(3.25, -85.71079823705887, 1.5707963267948966, 40)
(3.25, -85.47111305925583, 1.5707963267948966, 41)
(3.25, -85.2344412273831, 1.5707963267948966, 42)
(3.25, -85.01947542031608, 1.5707963267948966, 43)
(3.25, -84.76007103919986, 1.5707963267948966, 44)
(3.25, -84.57403004169467, 1.5707963267948966, 45)
(3.25, -84.33746582931946, 1.5707963267948966, 46)
(3.25, -84.10187847084472, 1.5707963267948966, 47)
(3.25, -83.85889020231038, 1.5707963267948966, 48)
(3.25, -83.62180444929338, 1.5707963267948966, 49)
(3.25, -83.38927182886339, 1.5707963267948966, 50)
(3.25, -83.18617728021412, 1.5707963267948966, 51)
(3.25, -82.91534867551594, 1.5707963267948966, 52)
(3.25, -82.71212167210052, 1.5707963267948966, 53)
(3.25, -82.47149275408854, 1.5707963267948966, 54)
(3.25, -82.2596147987578, 1.5707963267948966, 55)
(3.25, -82.02562517589996, 1.5707963267948966, 56)
(3.25, -81.78853942288296, 1.5707963267948966, 57)
(3.25, -81.51767770449324, 1.5707963267948966, 58)
(3.25, -81.31430996788876, 1.5707963267948966, 59)
(3.25, -81.0768020153046, 1.5707963267948966, 60)
(3.25, -80.87319420443643, 1.5707963267948966, 61)
(3.25, -80.62534650166832, 1.5707963267948966, 62)
(3.25, -80.38836836814883, 1.5707963267948966, 63)
(3.25, -80.1511832740572, 1.5707963267948966, 64)
(3.25, -79.94729399681094, 1.5707963267948966, 65)
(3.25, -79.71014201641086, 1.5707963267948966, 66)
(3.25, -79.45704579353335, 1.5707963267948966, 67)
(3.25, -79.2538932959239, 1.5707963267948966, 68)
(3.25, -79.01660058233476, 1.5707963267948966, 69)
(3.25, -78.77958105670085, 1.5707963267948966, 70)
(3.25, -78.54267742898733, 1.5707963267948966, 71)
(3.25, -78.30555856227879, 1.5707963267948966, 72)
(3.25, -78.08614724212227, 1.5707963267948966, 73)
(3.25, -77.84819225470228, 1.5707963267948966, 74)
(3.25, -77.61100716061065, 1.5707963267948966, 75)
(3.25, -77.37402902709117, 1.5707963267948966, 76)
(3.25, -77.1671843528748, 1.5707963267948966, 77)
(3.25, -76.93066153261401, 1.5707963267948966, 78)
(3.25, -76.67670435375642, 1.5707963267948966, 79)
(3.25, -76.47357669141562, 1.5707963267948966, 80)
(3.25, -76.22670584254799, 1.5707963267948966, 81)
(3.25, -75.9903485907449, 1.5707963267948966, 82)
(3.25, -75.75329595141945, 1.5707963267948966, 83)
(3.25, -75.5334375964271, 1.5707963267948966, 84)
(3.25, -75.29649257659916, 1.5707963267948966, 85)
(3.25, -75.05951444307968, 1.5707963267948966, 86)
(3.25, -74.82652650939099, 1.5707963267948966, 87)
(3.25, -74.59041761027447, 1.5707963267948966, 88)
(3.25, -74.39038607809283, 1.5707963267948966, 89)
(3.25, -74.15152874257834, 1.5707963267948966, 90)
(3.25, -73.91309360663101, 1.5707963267948966, 91)
(3.25, -73.67600785361401, 1.5707963267948966, 92)
(3.25, -73.43888898690547, 1.5707963267948966, 93)
(3.25, -73.23479274908706, 1.5707963267948966, 94)
(3.25, -72.99871696366209, 1.5707963267948966, 95)
(3.25, -72.74340212345128, 1.5707963267948966, 96)
(3.25, -72.54044830799107, 1.5707963267948966, 97)
(3.25, -72.27840310997438, 1.5707963267948966, 98)
(3.25, -72.07514299286741, 1.5707963267948966, 99)
(3.25, -71.83809035354196, 1.5707963267948966, 100)
(3.25, -71.58823099401268, 1.5707963267948966, 101)
(3.25, -71.38260324796046, 1.5707963267948966, 102)
(3.25, -71.14323265022706, 1.5707963267948966, 103)
(3.25, -70.89309182431967, 1.5707963267948966, 104)
(3.25, -70.68902870019281, 1.5707963267948966, 105)
(3.25, -70.435593061977, 1.5707963267948966, 106)
