(3.25, -94.70555305480957, 1.5707963267948966, 1)
(3.25, -94.43330056137509, 1.5707963267948966, 2)
(3.25, -94.25333592626784, 1.5707963267948966, 3)
(3.25, -93.68815971745386, 1.5707963267948966, 4)
(3.25, -93.45864872137706, 1.5707963267948966, 5)
(3.25, -93.27770723236932, 1.5707963267948966, 6)
(3.25, -93.20423622926077, 1.5707963267948966, 7)
(3.25, -93.12350504928166, 1.5707963267948966, 8)
(3.25, -92.90472288926443, 1.5707963267948966, 9)
(3.25, -92.66777786943649, 1.5707963267948966, 10)
(3.25, -92.44152857197658, 1.5707963267948966, 11)
(3.25, -92.21590015623306, 1.5707963267948966, 12)
(3.25, -91.978963414828, 1.5707963267948966, 13)
(3.25, -91.73469199074641, 1.5707963267948966, 14)
(3.25, -91.52038017908734, 1.5707963267948966, 15)
(3.25, -91.28110892242857, 1.5707963267948966, 16)
(3.25, -91.04257444540661, 1.5707963267948966, 17)
(3.25, -90.80336941613093, 1.5707963267948966, 18)
(3.25, -90.57913177543219, 1.5707963267948966, 19)
(3.25, -90.36191423734032, 1.5707963267948966, 20)
(3.25, -90.09034885300532, 1.5707963267948966, 21)
(3.25, -89.8883718914456, 1.5707963267948966, 22)
(3.25, -89.64823140038386, 1.5707963267948966, 23)
(3.25, -89.43142778343626, 1.5707963267948966, 24)
(3.25, -89.17704840501152, 1.5707963267948966, 25)
(3.25, -88.97353993521799, 1.5707963267948966, 26)
(3.25, -88.74358190430537, 1.5707963267948966, 27)
(3.25, -88.51309405432809, 1.5707963267948966, 28)
(3.25, -88.27819380495285, 1.5707963267948966, 29)
(3.25, -88.04024709595576, 1.5707963267948966, 30)
(3.25, -87.80889001157551, 1.5707963267948966, 31)
(3.25, -87.5862832201852, 1.5707963267948966, 32)
(3.25, -87.34933820035725, 1.5707963267948966, 33)
(3.25, -87.11534857749942, 1.5707963267948966, 34)
(3.25, -86.88986089494496, 1.5707963267948966, 35)
(3.25, -86.64666566583848, 1.5707963267948966, 36)
(3.25, -86.38927294148343, 1.5707963267948966, 37)
(3.25, -86.19639396667483, 1.5707963267948966, 38)
(3.25, -85.96506999598611, 1.5707963267948966, 39)
(3.25, -85.7019486029943, 1.5707963267948966, 40)
(3.25, -85.49576620260876, 1.5707963267948966, 41)
(3.25, -85.25767876042262, 1.5707963267948966, 42)
(3.25, -85.033648080296, 1.5707963267948966, 43)
(3.25, -84.78440960248314, 1.5707963267948966, 44)
(3.25, -84.56830137305792, 1.5707963267948966, 45)
(3.25, -84.32708468702107, 1.5707963267948966, 46)
(3.25, -84.0294091569053, 1.5707963267948966, 47)
(3.25, -83.85784712102681, 1.5707963267948966, 48)
(3.25, -83.621109061771, 1.5707963267948966, 49)
(3.25, -83.41635882854465, 1.5707963267948966, 50)
(3.25, -83.18114399909976, 1.5707963267948966, 51)
(3.25, -82.95319762494832, 1.5707963267948966, 52)
(3.25, -82.62499954965382, 1.5707963267948966, 53)
(3.25, -82.49076492256592, 1.5707963267948966, 54)
(3.25, -82.2431986861759, 1.5707963267948966, 55)
(3.25, -82.0056576199002, 1.5707963267948966, 56)
(3.25, -81.7741018533707, 1.5707963267948966, 57)
(3.25, -81.53177585866719, 1.5707963267948966, 58)
