(3.25, -84.76235959264967, 1.5707963267948966, 1)
(3.25, -84.52767458226946, 1.5707963267948966, 2)
(3.25, -84.29041498237186, 1.5707963267948966, 3)
(3.25, -84.05264212025536, 1.5707963267948966, 4)
(3.25, -83.81601168049706, 1.5707963267948966, 5)
(3.25, -83.57823053995767, 1.5707963267948966, 6)
(3.25, -83.33965467082129, 1.5707963267948966, 7)
(3.25, -83.13944929175906, 1.5707963267948966, 8)
(3.25, -82.9029181930754, 1.5707963267948966, 9)
(3.25, -82.66590694586436, 1.5707963267948966, 10)
(3.25, -82.42986427413094, 1.5707963267948966, 11)
(3.25, -82.19083309173585, 1.5707963267948966, 12)
(3.25, -81.95399569140541, 1.5707963267948966, 13)
(3.25, -81.717083785269, 1.5707963267948966, 14)
(3.25, -81.51218454043071, 1.5707963267948966, 15)
(3.25, -81.278401878145, 1.5707963267948966, 16)
(3.25, -81.02184527450137, 1.5707963267948966, 17)
(3.25, -80.79142365190718, 1.5707963267948966, 18)
(3.25, -80.54854300287035, 1.5707963267948966, 19)
(3.25, -80.35816411177318, 1.5707963267948966, 20)
(3.25, -80.11381818188562, 1.5707963267948966, 21)
(3.25, -79.87614466084375, 1.5707963267948966, 22)
(3.25, -79.66972218619453, 1.5707963267948966, 23)
(3.25, -79.43614648448097, 1.5707963267948966, 24)
(3.25, -79.17875376012591, 1.5707963267948966, 25)
(3.25, -78.95194152990979, 1.5707963267948966, 26)
(3.25, -78.72323354085289, 1.5707963267948966, 27)
(3.25, -78.48461627960208, 1.5707963267948966, 28)
(3.25, -78.2826724317339, 1.5707963267948966, 29)
(3.25, -78.0415964788861, 1.5707963267948966, 30)
(3.25, -77.82038046254056, 1.5707963267948966, 31)
(3.25, -77.58124993907084, 1.5707963267948966, 32)
(3.25, -77.31055378913884, 1.5707963267948966, 33)
(3.25, -77.10517439577319, 1.5707963267948966, 34)
(3.25, -76.87083707915417, 1.5707963267948966, 35)
(3.25, -76.63378443982872, 1.5707963267948966, 36)
(3.25, -76.42930739455758, 1.5707963267948966, 37)
(3.25, -76.15544888708332, 1.5707963267948966, 38)
(3.25, -75.93117813269303, 1.5707963267948966, 39)
(3.25, -75.71458147631758, 1.5707963267948966, 40)
(3.25, -75.5056920316485, 1.5707963267948966, 41)
(3.25, -75.18184012836888, 1.5707963267948966, 42)
(3.25, -75.00451631016209, 1.5707963267948966, 43)
(3.25, -74.78982369105029, 1.5707963267948966, 44)
(3.25, -74.5505607128144, 1.5707963267948966, 45)
(3.25, -74.3133011129168, 1.5707963267948966, 46)
(3.25, -74.10951117674517, 1.5707963267948966, 47)
(3.25, -73.87302147017593, 1.5707963267948966, 48)
(3.25, -73.63250017166146, 1.5707963267948966, 49)
(3.25, -73.39423888259472, 1.5707963267948966, 50)
(3.25, -73.19000191158727, 1.5707963267948966, 51)
(3.25, -72.95316451125683, 1.5707963267948966, 52)
(3.25, -72.70826392703594, 1.5707963267948966, 53)
(3.25, -72.47003575166075, 1.5707963267948966, 54)
(3.25, -72.26350565751402, 1.5707963267948966, 55)
(3.25, -71.98256909847268, 1.5707963267948966, 56)
(3.25, -71.77774435944036, 1.5707963267948966, 57)
(3.25, -71.56388786103999, 1.5707963267948966, 58)
(3.25, -71.31830016771961, 1.5707963267948966, 59)
(3.25, -71.07969118489169, 1.5707963267948966, 60)
(3.25, -70.8550727367402, 1.5707963267948966, 61)
(3.25, -70.61594221327049, 1.5707963267948966, 62)
(3.25, -70.35458412435328, 1.5707963267948966, 63)
(3.25, -70.16395688056954, 1.5707963267948966, 64)
(3.25, -69.92705325285603, 1.5707963267948966, 65)
(3.25, -69.6981300248041, 1.5707963267948966, 66)
(3.25, -69.46066346433437, 1.5707963267948966, 67)
(3.25, -69.25628576013787, 1.5707963267948966, 68)
(3.25, -69.017817510499, 1.5707963267948966, 69)
(3.25, -68.77920024924819, 1.5707963267948966, 70)
(3.25, -68.54600535498736, 1.5707963267948966, 71)
(3.25, -68.30288463168685, 1.5707963267948966, 72)
(3.25, -68.07187524106779, 1.5707963267948966, 73)
(3.25, -67.8332993719314, 1.5707963267948966, 74)
(3.25, -67.63062702284931, 1.5707963267948966, 75)
(3.25, -67.32652743657442, 1.5707963267948966, 76)
(3.25, -67.13392164972106, 1.5707963267948966, 77)
(3.25, -66.92267285452961, 1.5707963267948966, 78)
(3.25, -66.68347610367681, 1.5707963267948966, 79)
(3.25, -66.44441180759019, 1.5707963267948966, 80)
(3.25, -66.23288154602064, 1.5707963267948966, 81)
(3.25, -66.01191388236164, 1.5707963267948966, 82)
(3.25, -65.75819677776772, 1.5707963267948966, 83)
(3.25, -65.51340381304435, 1.5707963267948966, 84)
(3.25, -65.31506935755424, 1.5707963267948966, 85)
(3.25, -65.06288376119413, 1.5707963267948966, 86)
(3.25, -64.84242935975404, 1.5707963267948966, 87)
(3.25, -64.62225642469205, 1.5707963267948966, 88)
(3.25, -64.38257124688901, 1.5707963267948966, 89)
(3.25, -64.14483149846406, 1.5707963267948966, 90)
(3.25, -63.9021909236909, 1.5707963267948966, 91)
(3.25, -63.667290674315666, 1.5707963267948966, 92)
(3.25, -63.46287985642762, 1.5707963267948966, 93)
(3.25, -63.213715884420715, 1.5707963267948966, 94)
