(-3.25, 72.36120322753273, 4.71238898038469, 1)
(-3.25, 72.30245126031454, 4.71238898038469, 2)
(-3.25, 72.0154714525668, 4.71238898038469, 3)
(-3.25, 71.7258508279186, 4.71238898038469, 4)
(-3.25, 71.53404804808513, 4.71238898038469, 5)
(-3.25, 71.36397612832602, 4.71238898038469, 6)
(-3.25, 71.12568172556773, 4.71238898038469, 7)
(-3.25, 70.89877015427697, 4.71238898038469, 8)
(-3.25, 70.68373811982687, 4.71238898038469, 9)
(-3.25, 70.40755337552179, 4.71238898038469, 10)
(-3.25, 70.23123952490702, 4.71238898038469, 11)
(-3.25, 69.93141160484105, 4.71238898038469, 12)
(-3.25, 69.75717563837054, 4.71238898038469, 13)
(-3.25, 69.52012299904509, 4.71238898038469, 14)
(-3.25, 69.24932750803845, 4.71238898038469, 15)
(-3.25, 69.04575281086183, 4.71238898038469, 16)
(-3.25, 68.81616730897906, 4.71238898038469, 17)
(-3.25, 68.5708528036139, 4.71238898038469, 18)
(-3.25, 68.36724499274574, 4.71238898038469, 19)
(-3.25, 68.11616870505229, 4.71238898038469, 20)
(-3.25, 67.84700406335409, 4.71238898038469, 21)
(-3.25, 67.67717221785865, 4.71238898038469, 22)
(-3.25, 67.45457370489123, 4.71238898038469, 23)
(-3.25, 67.20353053088932, 4.71238898038469, 24)
(-3.25, 66.96258703280769, 4.71238898038469, 25)
(-3.25, 66.74921896135756, 4.71238898038469, 26)
(-3.25, 66.46849764131123, 4.71238898038469, 27)
(-3.25, 66.29731641288546, 4.71238898038469, 28)
(-3.25, 66.06172077598785, 4.71238898038469, 29)
(-3.25, 65.82477575615991, 4.71238898038469, 30)
(-3.25, 65.58235042038177, 4.71238898038469, 31)
(-3.25, 65.35050490905127, 4.71238898038469, 32)
(-3.25, 65.11360128133775, 4.71238898038469, 33)
(-3.25, 64.90217036084282, 4.71238898038469, 34)
(-3.25, 64.66870227862677, 4.71238898038469, 35)
(-3.25, 64.42568089640088, 4.71238898038469, 36)
(-3.25, 64.21425825432884, 4.71238898038469, 37)
(-3.25, 63.938975858118276, 4.71238898038469, 38)
(-3.25, 63.714845836917036, 4.71238898038469, 39)
(-3.25, 63.50929259667079, 4.71238898038469, 40)
(-3.25, 63.26873818446477, 4.71238898038469, 41)
(-3.25, 63.02724003204982, 4.71238898038469, 42)
(-3.25, 62.778804561256834, 4.71238898038469, 43)
(-3.25, 62.5745013628663, 4.71238898038469, 44)
(-3.25, 62.3616879457495, 4.71238898038469, 45)
(-3.25, 62.13050470824984, 4.71238898038469, 46)
(-3.25, 61.8898509549692, 4.71238898038469, 47)
(-3.25, 61.62901440669378, 4.71238898038469, 48)
(-3.25, 61.4341900025071, 4.71238898038469, 49)
(-3.25, 61.19790725650999, 4.71238898038469, 50)
(-3.25, 60.926374985866545, 4.71238898038469, 51)
(-3.25, 60.67658185372034, 4.71238898038469, 52)
(-3.25, 60.503769775986136, 4.71238898038469, 53)
(-3.25, 60.264084598183096, 4.71238898038469, 54)
(-3.25, 60.023910993429816, 4.71238898038469, 55)
(-3.25, 59.814052973283125, 4.71238898038469, 56)
(-3.25, 59.54543470749537, 4.71238898038469, 57)
(-3.25, 59.342348437268996, 4.71238898038469, 58)
(-3.25, 59.10519645686891, 4.71238898038469, 59)
(-3.25, 58.864989738424086, 4.71238898038469, 60)
(-3.25, 58.64571915145662, 4.71238898038469, 61)
(-3.25, 58.41387364012612, 4.71238898038469, 62)
(-3.25, 58.15238309644275, 4.71238898038469, 63)
(-3.25, 57.87689373966005, 4.71238898038469, 64)
(-3.25, 57.717658275458014, 4.71238898038469, 65)
(-3.25, 57.48332095883899, 4.71238898038469, 66)
(-3.25, 57.23915715425491, 4.71238898038469, 67)
(-3.25, 57.031128665565916, 4.71238898038469, 68)
(-3.25, 56.7940511909718, 4.71238898038469, 69)
(-3.25, 56.57332360157649, 4.71238898038469, 70)
(-3.25, 56.315682524534864, 4.71238898038469, 71)
(-3.25, 56.08016139344322, 4.71238898038469, 72)
(-3.25, 55.85012885672464, 4.71238898038469, 73)
(-3.25, 55.64290337505553, 4.71238898038469, 74)
(-3.25, 55.38974092479494, 4.71238898038469, 75)
(-3.25, 55.152315756439634, 4.71238898038469, 76)
(-3.25, 54.91526311711417, 4.71238898038469, 77)
(-3.25, 54.694643147216375, 4.71238898038469, 78)
(-3.25, 54.48588615731345, 4.71238898038469, 79)
(-3.25, 54.248734176913366, 4.71238898038469, 80)
(-3.25, 54.02710423942354, 4.71238898038469, 81)
(-3.25, 53.77463717668533, 4.71238898038469, 82)
(-3.25, 53.55286650600645, 4.71238898038469, 83)
(-3.25, 53.32210546807395, 4.71238898038469, 84)
(-3.25, 53.02765852288352, 4.71238898038469, 85)
(-3.25, 52.83530108871672, 4.71238898038469, 86)
(-3.25, 52.63415196944555, 4.71238898038469, 87)
(-3.25, 52.37262831207064, 4.71238898038469, 88)
(-3.25, 52.1694675360383, 4.71238898038469, 89)
(-3.25, 51.943698387105734, 4.71238898038469, 90)
(-3.25, 51.69456752879037, 4.71238898038469, 91)
(-3.25, 51.41203323413214, 4.71238898038469, 92)
(-3.25, 51.24800456307942, 4.71238898038469, 93)
(-3.25, 51.016829604002645, 4.71238898038469, 94)
(-3.25, 50.78259162845824, 4.71238898038469, 95)
(-3.25, 50.55161535153072, 4.71238898038469, 96)
(-3.25, 50.31314710189184, 4.71238898038469, 97)
(-3.25, 50.06408247095956, 4.71238898038469, 98)
(-3.25, 49.860474660091405, 4.71238898038469, 99)
(-3.25, 49.625052870074384, 4.71238898038469, 100)
(-3.25, 49.342626194913656, 4.71238898038469, 101)
(-3.25, 49.16120455737856, 4.71238898038469, 102)
(-3.25, 48.92349792264515, 4.71238898038469, 103)
(-3.25, 48.69050998895646, 4.71238898038469, 104)
(-3.25, 48.4451954835913, 4.71238898038469, 105)
(-3.25, 48.2081097305743, 4.71238898038469, 106)
(-3.25, 47.99339227619384, 4.71238898038469, 107)
(-3.25, 47.766025391644376, 4.71238898038469, 108)
(-3.25, 47.53974298049292, 4.71238898038469, 109)
(-3.25, 47.306167278779355, 4.71238898038469, 110)
(-3.25, 47.06283131648382, 4.71238898038469, 111)
(-3.25, 46.84110203791937, 4.71238898038469, 112)
(-3.25, 46.621061557623555, 4.71238898038469, 113)
(-3.25, 46.376136138134015, 4.71238898038469, 114)
(-3.25, 46.14901760627112, 4.71238898038469, 115)
(-3.25, 45.91939899069681, 4.71238898038469, 116)
(-3.25, 45.68248708456041, 4.71238898038469, 117)
(-3.25, 45.445053637782216, 4.71238898038469, 118)
(-3.25, 45.2073470030488, 4.71238898038469, 119)
(-3.25, 44.93609619878346, 4.71238898038469, 120)
(-3.25, 44.72873826234819, 4.71238898038469, 121)
(-3.25, 44.53127304126105, 4.71238898038469, 122)
(-3.25, 44.30425385047278, 4.71238898038469, 123)
(-3.25, 44.07648132320194, 4.71238898038469, 124)
(-3.25, 43.8377647208765, 4.71238898038469, 125)
(-3.25, 43.556828161835156, 4.71238898038469, 126)
(-3.25, 43.31692774503709, 4.71238898038469, 127)
(-3.25, 43.14741875803419, 4.71238898038469, 128)
(-3.25, 42.902973487072, 4.71238898038469, 129)
(-3.25, 42.656615900423276, 4.71238898038469, 130)
(-3.25, 42.41953842582916, 4.71238898038469, 131)
(-3.25, 42.21630314399085, 4.71238898038469, 132)
(-3.25, 41.95564872101891, 4.71238898038469, 133)
(-3.25, 41.73675894150417, 4.71238898038469, 134)
(-3.25, 41.48470579991024, 4.71238898038469, 135)
(-3.25, 41.280228754639104, 4.71238898038469, 136)
(-3.25, 41.0348811355824, 4.71238898038469, 137)
(-3.25, 40.82842554724164, 4.71238898038469, 138)
(-3.25, 40.588003589801794, 4.71238898038469, 139)
(-3.25, 40.35095922889922, 4.71238898038469, 140)
(-3.25, 40.10519768869825, 4.71238898038469, 141)
(-3.25, 39.849361307845655, 4.71238898038469, 142)
(-3.25, 39.64755819316653, 4.71238898038469, 143)
(-3.25, 39.404189117179456, 4.71238898038469, 144)
(-3.25, 39.201028341147115, 4.71238898038469, 145)
(-3.25, 38.95776688465755, 4.71238898038469, 146)
(-3.25, 38.67450408878539, 4.71238898038469, 147)
(-3.25, 38.465507024618795, 4.71238898038469, 148)
(-3.25, 38.26359629044216, 4.71238898038469, 149)
(-3.25, 38.035649916290716, 4.71238898038469, 150)
(-3.25, 37.795542538920515, 4.71238898038469, 151)
(-3.25, 37.516269942879156, 4.71238898038469, 152)
(-3.25, 37.337969270771886, 4.71238898038469, 153)
(-3.25, 37.10418660848619, 4.71238898038469, 154)
(-3.25, 36.862696734494115, 4.71238898038469, 155)
(-3.25, 36.65619975403893, 4.71238898038469, 156)
(-3.25, 36.41887392675825, 4.71238898038469, 157)
(-3.25, 36.17463561636821, 4.71238898038469, 158)
(-3.25, 35.887763428117985, 4.71238898038469, 159)
(-3.25, 35.739604493736714, 4.71238898038469, 160)
(-3.25, 35.48026634000357, 4.71238898038469, 161)
(-3.25, 35.24332132017562, 4.71238898038469, 162)
(-3.25, 35.04074831216814, 4.71238898038469, 163)
(-3.25, 34.80387779814616, 4.71238898038469, 164)
(-3.25, 34.550996814263684, 4.71238898038469, 165)
(-3.25, 34.34755457185324, 4.71238898038469, 166)
(-3.25, 34.055996796249836, 4.71238898038469, 167)
(-3.25, 33.890337275888676, 4.71238898038469, 168)
(-3.25, 33.64790366168766, 4.71238898038469, 169)
(-3.25, 33.410925528168164, 4.71238898038469, 170)
(-3.25, 33.17412124152927, 4.71238898038469, 171)
(-3.25, 32.951059136880254, 4.71238898038469, 172)
(-3.25, 32.71950337035074, 4.71238898038469, 173)
(-3.25, 32.472558015677144, 4.71238898038469, 174)
(-3.25, 32.22564577469509, 4.71238898038469, 175)
(-3.25, 32.0270712449413, 4.71238898038469, 176)
(-3.25, 31.77433099424787, 4.71238898038469, 177)
(-3.25, 31.55210501031029, 4.71238898038469, 178)
(-3.25, 31.312552287273416, 4.71238898038469, 179)
(-3.25, 31.107727548241094, 4.71238898038469, 180)
(-3.25, 30.87068318733852, 4.71238898038469, 181)
(-3.25, 30.63356432062998, 4.71238898038469, 182)
(-3.25, 30.40932667993123, 4.71238898038469, 183)
(-3.25, 30.17203396634209, 4.71238898038469, 184)
(-3.25, 29.93498960543952, 4.71238898038469, 185)
(-3.25, 29.698077699303113, 4.71238898038469, 186)
(-3.25, 29.492830760703633, 4.71238898038469, 187)
(-3.25, 29.256200320945332, 4.71238898038469, 188)
(-3.25, 29.01980995545071, 4.71238898038469, 189)
(-3.25, 28.783427868378975, 4.71238898038469, 190)
(-3.25, 28.546375229053517, 4.71238898038469, 191)
(-3.25, 28.33346247086209, 4.71238898038469, 192)
(-3.25, 28.071442108114052, 4.71238898038469, 193)
(-3.25, 27.83134300916674, 4.71238898038469, 194)
(-3.25, 27.628281574209023, 4.71238898038469, 195)
(-3.25, 27.391096480117394, 4.71238898038469, 196)
(-3.25, 27.17797676135383, 4.71238898038469, 197)
(-3.25, 26.930476752346905, 4.71238898038469, 198)
(-3.25, 26.669814050952084, 4.71238898038469, 199)
(-3.25, 26.468393650387327, 4.71238898038469, 200)
(-3.25, 26.233711988779486, 4.71238898038469, 201)
(-3.25, 25.99196134201191, 4.71238898038469, 202)
(-3.25, 25.793048030342124, 4.71238898038469, 203)
(-3.25, 25.562138613545738, 4.71238898038469, 204)
(-3.25, 25.332731239219193, 4.71238898038469, 205)
(-3.25, 25.098497320829946, 4.71238898038469, 206)
