(3.25, -69.75565407011244, 1.5707963267948966, 1)
(3.25, -69.46142236391704, 1.5707963267948966, 2)
(3.25, -69.19267164336311, 1.5707963267948966, 3)
(3.25, -68.8735384411282, 1.5707963267948966, 4)
(3.25, -68.60434068573846, 1.5707963267948966, 5)
(3.25, -68.56954647435083, 1.5707963267948966, 6)
(3.25, -68.34190640184615, 1.5707963267948966, 7)
(3.25, -68.11655945248074, 1.5707963267948966, 8)
(3.25, -67.87249498897128, 1.5707963267948966, 9)
(3.25, -67.6010372241338, 1.5707963267948966, 10)
(3.25, -67.43235607941945, 1.5707963267948966, 11)
(3.25, -67.1911393933826, 1.5707963267948966, 12)
(3.25, -66.95968296792772, 1.5707963267948966, 13)
(3.25, -66.7219763331943, 1.5707963267948966, 14)
(3.25, -66.51802082856496, 1.5707963267948966, 15)
(3.25, -66.28846844037373, 1.5707963267948966, 16)
(3.25, -66.01732525560591, 1.5707963267948966, 17)
(3.25, -65.8142638206482, 1.5707963267948966, 18)
(3.25, -65.51128182146284, 1.5707963267948966, 19)
(3.25, -65.34082909425099, 1.5707963267948966, 20)
(3.25, -65.10048164261711, 1.5707963267948966, 21)
(3.25, -64.7877393828498, 1.5707963267948966, 22)
(3.25, -64.65541707144843, 1.5707963267948966, 23)
(3.25, -64.43520274427202, 1.5707963267948966, 24)
(3.25, -64.1711790031857, 1.5707963267948966, 25)
(3.25, -63.96656122472552, 1.5707963267948966, 26)
(3.25, -63.675723671913154, 1.5707963267948966, 27)
(3.25, -63.49801904625364, 1.5707963267948966, 28)
(3.25, -63.26148794756996, 1.5707963267948966, 29)
(3.25, -63.02325977219476, 1.5707963267948966, 30)
(3.25, -62.80121591356066, 1.5707963267948966, 31)
(3.25, -62.56440334849888, 1.5707963267948966, 32)
(3.25, -62.3254797856013, 1.5707963267948966, 33)
(3.25, -62.12260047594707, 1.5707963267948966, 34)
(3.25, -61.84913105434842, 1.5707963267948966, 35)
(3.25, -61.62843657864465, 1.5707963267948966, 36)
(3.25, -61.391176978747055, 1.5707963267948966, 37)
(3.25, -61.07530547512903, 1.5707963267948966, 38)
(3.25, -60.95110429657831, 1.5707963267948966, 39)
(3.25, -60.65621031655206, 1.5707963267948966, 40)
(3.25, -60.48850602573819, 1.5707963267948966, 41)
(3.25, -60.247877107726204, 1.5707963267948966, 42)
(3.25, -60.042878521813286, 1.5707963267948966, 43)
(3.25, -59.80614046255747, 1.5707963267948966, 44)
(3.25, -59.569062987963356, 1.5707963267948966, 45)
(3.25, -59.31860758198632, 1.5707963267948966, 46)
