(3.25, -94.61285127533807, 1.5707963267948966, 1)
(3.25, -94.37590625551013, 1.5707963267948966, 2)
(3.25, -94.26635788546669, 1.5707963267948966, 3)
(3.25, -94.04406567414603, 1.5707963267948966, 4)
(3.25, -93.80892535050711, 1.5707963267948966, 5)
(3.25, -93.58468770980836, 1.5707963267948966, 6)
(3.25, -93.33996925089096, 1.5707963267948966, 7)
(3.25, -93.10236195723218, 1.5707963267948966, 8)
(3.25, -92.79340293672351, 1.5707963267948966, 9)
(3.25, -92.65774442089929, 1.5707963267948966, 10)
(3.25, -92.42774499787225, 1.5707963267948966, 11)
(3.25, -92.19878865612878, 1.5707963267948966, 12)
(3.25, -91.94583316644034, 1.5707963267948966, 13)
(3.25, -91.73569367991554, 1.5707963267948966, 14)
(3.25, -91.48624824153053, 1.5707963267948966, 15)
(3.25, -91.23805284500123, 1.5707963267948966, 16)
(3.25, -91.0483362277349, 1.5707963267948966, 17)
(3.25, -90.79663077990215, 1.5707963267948966, 18)
(3.25, -90.59416539139218, 1.5707963267948966, 19)
(3.25, -90.34406595759921, 1.5707963267948966, 20)
(3.25, -90.03225915961795, 1.5707963267948966, 21)
(3.25, -89.89399294058481, 1.5707963267948966, 22)
(3.25, -89.61354480849371, 1.5707963267948966, 23)
(3.25, -89.42131982909308, 1.5707963267948966, 24)
(3.25, -89.18430858188205, 1.5707963267948966, 25)
(3.25, -88.94930899143219, 1.5707963267948966, 26)
(3.25, -88.74618132909139, 1.5707963267948966, 27)
(3.25, -88.4972905450397, 1.5707963267948966, 28)
(3.25, -88.24378867944081, 1.5707963267948966, 29)
(3.25, -88.04069413079155, 1.5707963267948966, 30)
(3.25, -87.78892245557573, 1.5707963267948966, 31)
(3.25, -87.54798723591698, 1.5707963267948966, 32)
(3.25, -87.28739904032813, 1.5707963267948966, 33)
(3.25, -87.08979308605194, 1.5707963267948966, 34)
(3.25, -86.88791546556685, 1.5707963267948966, 35)
(3.25, -86.64180623160469, 1.5707963267948966, 36)
(3.25, -86.41579700840845, 1.5707963267948966, 37)
(3.25, -86.17968810929193, 1.5707963267948966, 38)
(3.25, -85.94916714562311, 1.5707963267948966, 39)
(3.25, -85.73680904176501, 1.5707963267948966, 40)
(3.25, -85.48156042893729, 1.5707963267948966, 41)
(3.25, -85.23166795571646, 1.5707963267948966, 42)
(3.25, -85.00336560938095, 1.5707963267948966, 43)
(3.25, -84.77257145775691, 1.5707963267948966, 44)
(3.25, -84.54972459210292, 1.5707963267948966, 45)
(3.25, -84.33097554577724, 1.5707963267948966, 46)
(3.25, -84.11267353428737, 1.5707963267948966, 47)
(3.25, -83.85895642969345, 1.5707963267948966, 48)
(3.25, -83.58496546745302, 1.5707963267948966, 49)
(3.25, -83.40496771865422, 1.5707963267948966, 50)
(3.25, -83.17413217491575, 1.5707963267948966, 51)
(3.25, -82.93617718749577, 1.5707963267948966, 52)
(3.25, -82.65645755661859, 1.5707963267948966, 53)
(3.25, -82.43000129858653, 1.5707963267948966, 54)
(3.25, -82.26079861323039, 1.5707963267948966, 55)
(3.25, -82.00232969390022, 1.5707963267948966, 56)
(3.25, -81.77239649825627, 1.5707963267948966, 57)
(3.25, -81.54132088025412, 1.5707963267948966, 58)
(3.25, -81.31826705402798, 1.5707963267948966, 59)
(3.25, -81.08214987648859, 1.5707963267948966, 60)
(3.25, -80.84423628118304, 1.5707963267948966, 61)
(3.25, -80.63430375523039, 1.5707963267948966, 62)
(3.25, -80.39773954285518, 1.5707963267948966, 63)
(3.25, -80.17031470934552, 1.5707963267948966, 64)
(3.25, -79.93493431144293, 1.5707963267948966, 65)
(3.25, -79.69764159785379, 1.5707963267948966, 66)
(3.25, -79.45951276355322, 1.5707963267948966, 67)
(3.25, -79.22601156764563, 1.5707963267948966, 68)
(3.25, -79.02280939949885, 1.5707963267948966, 69)
(3.25, -78.77614551120337, 1.5707963267948966, 70)
(3.25, -78.52277610037065, 1.5707963267948966, 71)
(3.25, -78.30090608861714, 1.5707963267948966, 72)
(3.25, -78.08704959021676, 1.5707963267948966, 73)
(3.25, -77.79885285430487, 1.5707963267948966, 74)
(3.25, -77.62219130992892, 1.5707963267948966, 75)
(3.25, -77.35714932282768, 1.5707963267948966, 76)
(3.25, -77.16194411118828, 1.5707963267948966, 77)
(3.25, -76.92173739274345, 1.5707963267948966, 78)
(3.25, -76.60010410679713, 1.5707963267948966, 79)
(3.25, -76.46528171168436, 1.5707963267948966, 80)
(3.25, -76.22687968942856, 1.5707963267948966, 81)
(3.25, -75.99111020565034, 1.5707963267948966, 82)
(3.25, -75.75020809968314, 1.5707963267948966, 83)
(3.25, -75.51337069935269, 1.5707963267948966, 84)
(3.25, -75.29544949531555, 1.5707963267948966, 85)
(3.25, -75.06788392861684, 1.5707963267948966, 86)
(3.25, -74.85551754633585, 1.5707963267948966, 87)
(3.25, -74.62548500961726, 1.5707963267948966, 88)
(3.25, -74.38253813319734, 1.5707963267948966, 89)
(3.25, -74.1423976421356, 1.5707963267948966, 90)
(3.25, -73.92819344997405, 1.5707963267948966, 91)
(3.25, -73.69826853275298, 1.5707963267948966, 92)
(3.25, -73.41541965802509, 1.5707963267948966, 93)
(3.25, -73.23208570480345, 1.5707963267948966, 94)
(3.25, -73.00465259287091, 1.5707963267948966, 95)
(3.25, -72.72417134708827, 1.5707963267948966, 96)
(3.25, -72.52028206984201, 1.5707963267948966, 97)
(3.25, -72.290208141009, 1.5707963267948966, 98)
(3.25, -72.07829707198673, 1.5707963267948966, 99)
(3.25, -71.8204904264874, 1.5707963267948966, 100)
(3.25, -71.58854557408227, 1.5707963267948966, 101)
(3.25, -71.3643741607666, 1.5707963267948966, 102)
(3.25, -71.14670130941603, 1.5707963267948966, 103)
(3.25, -70.86354613304138, 1.5707963267948966, 104)
