(3.25, -94.7328884071774, 1.5707963267948966, 1)
(3.25, -94.52520761224959, 1.5707963267948966, 2)
(3.25, -94.25493366188473, 1.5707963267948966, 3)
(3.25, -94.02538127369351, 1.5707963267948966, 4)
(3.25, -93.79962040318384, 1.5707963267948966, 5)
(3.25, -93.59261016050975, 1.5707963267948966, 6)
(3.25, -93.27514092127483, 1.5707963267948966, 7)
(3.25, -93.11680780516731, 1.5707963267948966, 8)
(3.25, -92.85916672812569, 1.5707963267948966, 9)
(3.25, -92.67760435740153, 1.5707963267948966, 10)
(3.25, -92.4180923567878, 1.5707963267948966, 11)
(3.25, -92.2000386979845, 1.5707963267948966, 12)
(3.25, -91.95771270328099, 1.5707963267948966, 13)
(3.25, -91.75132334232332, 1.5707963267948966, 14)
(3.25, -91.50594260957507, 1.5707963267948966, 15)
(3.25, -91.2853143612544, 1.5707963267948966, 16)
(3.25, -91.03496657477487, 1.5707963267948966, 17)
(3.25, -90.8021938800812, 1.5707963267948966, 18)
(3.25, -90.57760854562126, 1.5707963267948966, 19)
(3.25, -90.35784953170355, 1.5707963267948966, 20)
(3.25, -90.078229241901, 1.5707963267948966, 21)
(3.25, -89.87799074914723, 1.5707963267948966, 22)
(3.25, -89.65239544709526, 1.5707963267948966, 23)
(3.25, -89.42236291037668, 1.5707963267948966, 24)
(3.25, -89.17666759755879, 1.5707963267948966, 25)
(3.25, -88.97323363357123, 1.5707963267948966, 26)
(3.25, -88.70962381362918, 1.5707963267948966, 27)
(3.25, -88.45944987403024, 1.5707963267948966, 28)
(3.25, -88.28222539689808, 1.5707963267948966, 29)
(3.25, -88.00195111168757, 1.5707963267948966, 30)
(3.25, -87.81052086088394, 1.5707963267948966, 31)
(3.25, -87.57399804062315, 1.5707963267948966, 32)
(3.25, -87.33764078882007, 1.5707963267948966, 33)
(3.25, -87.08975997236041, 1.5707963267948966, 34)
(3.25, -86.89368552631804, 1.5707963267948966, 35)
(3.25, -86.64659943845538, 1.5707963267948966, 36)
(3.25, -86.41996933354272, 1.5707963267948966, 37)
(3.25, -86.17236170503828, 1.5707963267948966, 38)
(3.25, -85.96726377805074, 1.5707963267948966, 39)
(3.25, -85.6753831439548, 1.5707963267948966, 40)
(3.25, -85.50479796197679, 1.5707963267948966, 41)
(3.25, -85.23576577504475, 1.5707963267948966, 42)
(3.25, -84.98757037851546, 1.5707963267948966, 43)
(3.25, -84.75565863980188, 1.5707963267948966, 44)
(3.25, -84.57135611110265, 1.5707963267948966, 45)
(3.25, -84.33222558763293, 1.5707963267948966, 46)
(3.25, -84.10635709762575, 1.5707963267948966, 47)
(3.25, -83.87754148907133, 1.5707963267948966, 48)
(3.25, -83.63639103041757, 1.5707963267948966, 49)
(3.25, -83.39055498441063, 1.5707963267948966, 50)
(3.25, -83.17788230048288, 1.5707963267948966, 51)
(3.25, -82.94090416696339, 1.5707963267948966, 52)
(3.25, -82.66003383530513, 1.5707963267948966, 53)
(3.25, -82.48052451345657, 1.5707963267948966, 54)
(3.25, -82.24472191598682, 1.5707963267948966, 55)
(3.25, -82.03184227148694, 1.5707963267948966, 56)
(3.25, -81.78208225303229, 1.5707963267948966, 57)
(3.25, -81.56632171736825, 1.5707963267948966, 58)
(3.25, -81.31573385662504, 1.5707963267948966, 59)
(3.25, -81.10132270389134, 1.5707963267948966, 60)
(3.25, -80.84586713049148, 1.5707963267948966, 61)
(3.25, -80.62618262237974, 1.5707963267948966, 62)
(3.25, -80.38642293877074, 1.5707963267948966, 63)
(3.25, -80.18208662668866, 1.5707963267948966, 64)
(3.25, -79.94601084126369, 1.5707963267948966, 65)
(3.25, -79.69468620088368, 1.5707963267948966, 66)
