(3.25, -84.68917005591922, 1.5707963267948966, 1)
(3.25, -84.50944549507565, 1.5707963267948966, 2)
(3.25, -84.26979343096416, 1.5707963267948966, 3)
(3.25, -84.04721975326538, 1.5707963267948966, 4)
(3.25, -83.81093700726827, 1.5707963267948966, 5)
(3.25, -83.57305652565425, 1.5707963267948966, 6)
(3.25, -83.34691484769185, 1.5707963267948966, 7)
(3.25, -83.10934066772461, 1.5707963267948966, 8)
(3.25, -82.9068421655231, 1.5707963267948966, 9)
(3.25, -82.67108096016777, 1.5707963267948966, 10)
(3.25, -82.4169416560067, 1.5707963267948966, 11)
(3.25, -82.19444248411389, 1.5707963267948966, 12)
(3.25, -81.93840742111205, 1.5707963267948966, 13)
(3.25, -81.75517280896503, 1.5707963267948966, 14)
(3.25, -81.51388989554509, 1.5707963267948966, 15)
(3.25, -81.27767337693106, 1.5707963267948966, 16)
(3.25, -81.04072835710312, 1.5707963267948966, 17)
(3.25, -80.80235944853887, 1.5707963267948966, 18)
(3.25, -80.598296324412, 1.5707963267948966, 19)
(3.25, -80.36055657598705, 1.5707963267948966, 20)
(3.25, -80.12305690182578, 1.5707963267948966, 21)
(3.25, -79.84982755449082, 1.5707963267948966, 22)
(3.25, -79.64930759535893, 1.5707963267948966, 23)
(3.25, -79.43343944019739, 1.5707963267948966, 24)
(3.25, -79.19555895858338, 1.5707963267948966, 25)
(3.25, -78.94711520936751, 1.5707963267948966, 26)
(3.25, -78.72059272395236, 1.5707963267948966, 27)
(3.25, -78.4806923071543, 1.5707963267948966, 28)
(3.25, -78.28027996751993, 1.5707963267948966, 29)
(3.25, -78.04270578755269, 1.5707963267948966, 30)
(3.25, -77.8063568141725, 1.5707963267948966, 31)
(3.25, -77.56965186860823, 1.5707963267948966, 32)
(3.25, -77.3299666908052, 1.5707963267948966, 33)
(3.25, -77.09514094723592, 1.5707963267948966, 34)
(3.25, -76.85656507809954, 1.5707963267948966, 35)
(3.25, -76.63611067665944, 1.5707963267948966, 36)
(3.25, -76.41753547721436, 1.5707963267948966, 37)
(3.25, -76.17986195617249, 1.5707963267948966, 38)
(3.25, -75.89031583733026, 1.5707963267948966, 39)
(3.25, -75.72000384330747, 1.5707963267948966, 40)
(3.25, -75.48246277703177, 1.5707963267948966, 41)
(3.25, -75.17764296796585, 1.5707963267948966, 42)
(3.25, -75.04045294390782, 1.5707963267948966, 43)
(3.25, -74.79447616471182, 1.5707963267948966, 44)
(3.25, -74.56691059801311, 1.5707963267948966, 45)
(3.25, -74.32906323009064, 1.5707963267948966, 46)
(3.25, -74.07955156432254, 1.5707963267948966, 47)
(3.25, -73.87316220336487, 1.5707963267948966, 48)
(3.25, -73.64788148138256, 1.5707963267948966, 49)
(3.25, -73.41267493036055, 1.5707963267948966, 50)
(3.25, -73.1736851400799, 1.5707963267948966, 51)
(3.25, -72.95427381992337, 1.5707963267948966, 52)
(3.25, -72.7151764101452, 1.5707963267948966, 53)
(3.25, -72.49385277430214, 1.5707963267948966, 54)
(3.25, -72.20593750476834, 1.5707963267948966, 55)
(3.25, -72.01829877164626, 1.5707963267948966, 56)
(3.25, -71.76986330085327, 1.5707963267948966, 57)
(3.25, -71.55826681190064, 1.5707963267948966, 58)
(3.25, -71.31184299786882, 1.5707963267948966, 59)
(3.25, -71.09208398395111, 1.5707963267948966, 60)
(3.25, -70.84638867113323, 1.5707963267948966, 61)
(3.25, -70.63874926831984, 1.5707963267948966, 62)
(3.25, -70.40586895412866, 1.5707963267948966, 63)
(3.25, -70.16885770691763, 1.5707963267948966, 64)
(3.25, -69.92743406030864, 1.5707963267948966, 65)
(3.25, -69.68989299403295, 1.5707963267948966, 66)
(3.25, -69.48558979564241, 1.5707963267948966, 67)
(3.25, -69.24843781524233, 1.5707963267948966, 68)
(3.25, -69.01169975598651, 1.5707963267948966, 69)
(3.25, -68.7400350305769, 1.5707963267948966, 70)
(3.25, -68.53506955835553, 1.5707963267948966, 71)
(3.25, -68.2974291510052, 1.5707963267948966, 72)
(3.25, -68.07635386784871, 1.5707963267948966, 73)
(3.25, -67.81819952858818, 1.5707963267948966, 74)
(3.25, -67.61999752786424, 1.5707963267948966, 75)
(3.25, -67.38152927822537, 1.5707963267948966, 76)
(3.25, -67.13263849417369, 1.5707963267948966, 77)
(3.25, -66.93920486503178, 1.5707963267948966, 78)
(3.25, -66.70270688003966, 1.5707963267948966, 79)
(3.25, -66.46580325232614, 1.5707963267948966, 80)
(3.25, -66.2250336011251, 1.5707963267948966, 81)
(3.25, -65.98694615893896, 1.5707963267948966, 82)
(3.25, -65.78218764728973, 1.5707963267948966, 83)
(3.25, -65.54951429367068, 1.5707963267948966, 84)
(3.25, -65.31128611829548, 1.5707963267948966, 85)
(3.25, -65.07451494534813, 1.5707963267948966, 86)
(3.25, -64.82660101519693, 1.5707963267948966, 87)
(3.25, -64.59434158272215, 1.5707963267948966, 88)
(3.25, -64.39513789282907, 1.5707963267948966, 89)
(3.25, -64.14989789326988, 1.5707963267948966, 90)
(3.25, -63.910071982277785, 1.5707963267948966, 91)
(3.25, -63.697573145230635, 1.5707963267948966, 92)
(3.25, -63.426355454656836, 1.5707963267948966, 93)
(3.25, -63.22336852550509, 1.5707963267948966, 94)
(3.25, -62.985661890771674, 1.5707963267948966, 95)
(3.25, -62.74812910291886, 1.5707963267948966, 96)
(3.25, -62.51159800423518, 1.5707963267948966, 97)
(3.25, -62.28034853935244, 1.5707963267948966, 98)
(3.25, -62.06631819407147, 1.5707963267948966, 99)
(3.25, -61.8227752712038, 1.5707963267948966, 100)
(3.25, -61.57541599538593, 1.5707963267948966, 101)
(3.25, -61.369374328189444, 1.5707963267948966, 102)
(3.25, -61.05479425854155, 1.5707963267948966, 103)
(3.25, -60.89680883619522, 1.5707963267948966, 104)
(3.25, -60.69097412957087, 1.5707963267948966, 105)
(3.25, -60.45437680350411, 1.5707963267948966, 106)
(3.25, -60.225594308641234, 1.5707963267948966, 107)
(3.25, -59.98537931177353, 1.5707963267948966, 108)
(3.25, -59.749129679467956, 1.5707963267948966, 109)
