(84.23749508988504, 3.25, 3.141592653589793, 1)
(83.9958230905895, 3.25, 3.141592653589793, 2)
(83.79134604531836, 3.25, 3.141592653589793, 3)
(83.52031048004804, 3.25, 3.141592653589793, 4)
(83.11495750346096, 3.25, 3.141592653589793, 5)
(83.07454224293409, 3.25, 3.141592653589793, 6)
(82.8551640364691, 3.25, 3.141592653589793, 7)
(82.63745807142699, 3.25, 3.141592653589793, 8)
(82.40096836485775, 3.25, 3.141592653589793, 9)
(82.16655654243276, 3.25, 3.141592653589793, 10)
(81.92745913265459, 3.25, 3.141592653589793, 11)
(81.70617688892595, 3.25, 3.141592653589793, 12)
(81.47850370272972, 3.25, 3.141592653589793, 13)
(81.22426505749402, 3.25, 3.141592653589793, 14)
(81.0050275842181, 3.25, 3.141592653589793, 15)
(80.7611038538977, 3.25, 3.141592653589793, 16)
(80.54457342490532, 3.25, 3.141592653589793, 17)
(80.30374582474408, 3.25, 3.141592653589793, 18)
(80.0677362667022, 3.25, 3.141592653589793, 19)
(79.85297742020731, 3.25, 3.141592653589793, 20)
(79.58926825919063, 3.25, 3.141592653589793, 21)
(79.38579290308864, 3.25, 3.141592653589793, 22)
(79.14582625890749, 3.25, 3.141592653589793, 23)
(78.91870772704459, 3.25, 3.141592653589793, 24)
(78.65908810693334, 3.25, 3.141592653589793, 25)
(78.4687423295277, 3.25, 3.141592653589793, 26)
(78.23010023300823, 3.25, 3.141592653589793, 27)
(77.97429696584717, 3.25, 3.141592653589793, 28)
(77.72481841377062, 3.25, 3.141592653589793, 29)
(77.52152518297211, 3.25, 3.141592653589793, 30)
(77.30075620146238, 3.25, 3.141592653589793, 31)
(77.0524283501669, 3.25, 3.141592653589793, 32)
(76.8326693362492, 3.25, 3.141592653589793, 33)
(76.6081171154808, 3.25, 3.141592653589793, 34)
(76.34694115186707, 3.25, 3.141592653589793, 35)
(76.12259589167081, 3.25, 3.141592653589793, 36)
(75.91541180211613, 3.25, 3.141592653589793, 37)
(75.66381397378089, 3.25, 3.141592653589793, 38)
(75.45975084965403, 3.25, 3.141592653589793, 39)
(75.21614169940328, 3.25, 3.141592653589793, 40)
(74.99461110298807, 3.25, 3.141592653589793, 41)
(74.73263213235447, 3.25, 3.141592653589793, 42)
(74.523047300163, 3.25, 3.141592653589793, 43)
(74.2965579284394, 3.25, 3.141592653589793, 44)
(74.05895063478062, 3.25, 3.141592653589793, 45)
(73.8295058660869, 3.25, 3.141592653589793, 46)
(73.59506092997037, 3.25, 3.141592653589793, 47)
(73.37822419933123, 3.25, 3.141592653589793, 48)
(73.12836483980195, 3.25, 3.141592653589793, 49)
(72.91228144564539, 3.25, 3.141592653589793, 50)
(72.66082435049921, 3.25, 3.141592653589793, 51)
(72.33353690172211, 3.25, 3.141592653589793, 52)
(72.2180529024698, 3.25, 3.141592653589793, 53)
(71.97867402631351, 3.25, 3.141592653589793, 54)
(71.74124057953532, 3.25, 3.141592653589793, 55)
(71.5211421502793, 3.25, 3.141592653589793, 56)
(71.28089403972005, 3.25, 3.141592653589793, 57)
(71.05291455187707, 3.25, 3.141592653589793, 58)
(70.80818781453678, 3.25, 3.141592653589793, 59)
(70.54187095031118, 3.25, 3.141592653589793, 60)
(70.32874295312473, 3.25, 3.141592653589793, 61)
(70.12405894728147, 3.25, 3.141592653589793, 62)
(69.90134453639365, 3.25, 3.141592653589793, 63)
(69.67544293269492, 3.25, 3.141592653589793, 64)
(69.41242088077774, 3.25, 3.141592653589793, 65)
(69.20593217874544, 3.25, 3.141592653589793, 66)
(68.93558372257462, 3.25, 3.141592653589793, 67)
(68.71728171108475, 3.25, 3.141592653589793, 68)
(68.49780416354514, 3.25, 3.141592653589793, 69)
(68.2582928326227, 3.25, 3.141592653589793, 70)
(68.04804572660039, 3.25, 3.141592653589793, 71)
(67.79662174514576, 3.25, 3.141592653589793, 72)
(67.58812138635228, 3.25, 3.141592653589793, 73)
(67.35325425066858, 3.25, 3.141592653589793, 74)
(67.01169480083693, 3.25, 3.141592653589793, 75)
(66.87804794177389, 3.25, 3.141592653589793, 76)
(66.65061482984134, 3.25, 3.141592653589793, 77)
(66.43173332874949, 3.25, 3.141592653589793, 78)
(66.20079016551351, 3.25, 3.141592653589793, 79)
(65.95381169714837, 3.25, 3.141592653589793, 80)
(65.71930053364875, 3.25, 3.141592653589793, 81)
(65.47732223270643, 3.25, 3.141592653589793, 82)
