(-3.25, 82.55785148103529, 4.71238898038469, 1)
(-3.25, 82.35959153135114, 4.71238898038469, 2)
(-3.25, 82.14018021119462, 4.71238898038469, 3)
(-3.25, 81.90244046276966, 4.71238898038469, 4)
(-3.25, 81.68320298949374, 4.71238898038469, 5)
(-3.25, 81.43056207987493, 4.71238898038469, 6)
(-3.25, 81.20951991040997, 4.71238898038469, 7)
(-3.25, 80.9778234106914, 4.71238898038469, 8)
(-3.25, 80.67535467372495, 4.71238898038469, 9)
(-3.25, 80.52664108501035, 4.71238898038469, 10)
(-3.25, 80.25660720890917, 4.71238898038469, 11)
(-3.25, 80.05854594137428, 4.71238898038469, 12)
(-3.25, 79.80504407577538, 4.71238898038469, 13)
(-3.25, 79.60052563838983, 4.71238898038469, 14)
(-3.25, 79.36702444248223, 4.71238898038469, 15)
(-3.25, 79.12733098625631, 4.71238898038469, 16)
(-3.25, 78.90201715058245, 4.71238898038469, 17)
(-3.25, 78.64417739139158, 4.71238898038469, 18)
(-3.25, 78.34781813051461, 4.71238898038469, 19)
(-3.25, 78.20823564224268, 4.71238898038469, 20)
(-3.25, 77.97139824191224, 4.71238898038469, 21)
(-3.25, 77.70239916867175, 4.71238898038469, 22)
(-3.25, 77.50091063406227, 4.71238898038469, 23)
(-3.25, 77.04903292085883, 4.71238898038469, 24)
(-3.25, 77.02538974509793, 4.71238898038469, 25)
(-3.25, 76.81764272278703, 4.71238898038469, 26)
(-3.25, 76.51712769362155, 4.71238898038469, 27)
(-3.25, 76.32924060781289, 4.71238898038469, 28)
(-3.25, 76.09501091069137, 4.71238898038469, 29)
(-3.25, 75.85281737075404, 4.71238898038469, 30)
(-3.25, 75.64292623691581, 4.71238898038469, 31)
(-3.25, 75.40702429837144, 4.71238898038469, 32)
(-3.25, 75.19136310378204, 4.71238898038469, 33)
(-3.25, 74.89844766682542, 4.71238898038469, 34)
(-3.25, 74.72073476274302, 4.71238898038469, 35)
(-3.25, 74.49872401780046, 4.71238898038469, 36)
(-3.25, 74.26816994044009, 4.71238898038469, 37)
