(3.25, -69.6700386206309, 1.5707963267948966, 1)
(3.25, -69.51479335625967, 1.5707963267948966, 2)
(3.25, -69.29104414251117, 1.5707963267948966, 3)
(3.25, -69.05221992068822, 1.5707963267948966, 4)
(3.25, -68.83340464697945, 1.5707963267948966, 5)
(3.25, -68.60586391554939, 1.5707963267948966, 6)
(3.25, -68.36958116955228, 1.5707963267948966, 7)
(3.25, -68.06072976854112, 1.5707963267948966, 8)
(3.25, -67.9029181930754, 1.5707963267948966, 9)
(3.25, -67.6444078816308, 1.5707963267948966, 10)
(3.25, -67.4366691377428, 1.5707963267948966, 11)
(3.25, -67.16333217091032, 1.5707963267948966, 12)
(3.25, -66.98246518770856, 1.5707963267948966, 13)
(3.25, -66.73711756865185, 1.5707963267948966, 14)
(3.25, -66.49427003330656, 1.5707963267948966, 15)
(3.25, -66.28249969747333, 1.5707963267948966, 16)
(3.25, -66.05048861768512, 1.5707963267948966, 17)
(3.25, -65.81232666969301, 1.5707963267948966, 18)
(3.25, -65.5746200349596, 1.5707963267948966, 19)
(3.25, -65.36190595891742, 1.5707963267948966, 20)
(3.25, -65.12604541248747, 1.5707963267948966, 21)
(3.25, -64.8885374599033, 1.5707963267948966, 22)
(3.25, -64.67006987995573, 1.5707963267948966, 23)
(3.25, -64.43246258629695, 1.5707963267948966, 24)
(3.25, -64.20728948381215, 1.5707963267948966, 25)
(3.25, -63.977745374043806, 1.5707963267948966, 26)
(3.25, -63.74583363533022, 1.5707963267948966, 27)
(3.25, -63.50162843863171, 1.5707963267948966, 28)
(3.25, -63.27989916006726, 1.5707963267948966, 29)
(3.25, -63.04239948590598, 1.5707963267948966, 30)
(3.25, -62.81624952952069, 1.5707963267948966, 31)
(3.25, -62.588294876946364, 1.5707963267948966, 32)
(3.25, -62.35583676232234, 1.5707963267948966, 33)
(3.25, -62.099412613444876, 1.5707963267948966, 34)
(3.25, -61.8822530243132, 1.5707963267948966, 35)
(3.25, -61.58229264948105, 1.5707963267948966, 36)
(3.25, -61.42958058251276, 1.5707963267948966, 37)
(3.25, -61.17270939879948, 1.5707963267948966, 38)
(3.25, -60.95361265871261, 1.5707963267948966, 39)
(3.25, -60.714059935675735, 1.5707963267948966, 40)
(3.25, -60.46222203307683, 1.5707963267948966, 41)
(3.25, -60.258332755830565, 1.5707963267948966, 42)
(3.25, -60.0380935933855, 1.5707963267948966, 43)
(3.25, -59.657327532768264, 1.5707963267948966, 44)
(3.25, -59.55551948812274, 1.5707963267948966, 45)
(3.25, -59.29399583074783, 1.5707963267948966, 46)
(3.25, -59.096489217546264, 1.5707963267948966, 47)
(3.25, -58.800030615594665, 1.5707963267948966, 48)
(3.25, -58.64645759264629, 1.5707963267948966, 49)
(3.25, -58.41596974266901, 1.5707963267948966, 50)
(3.25, -58.184687164094726, 1.5707963267948966, 51)
(3.25, -57.95468774106769, 1.5707963267948966, 52)
(3.25, -57.71840499507058, 1.5707963267948966, 53)
(3.25, -57.480557627148116, 1.5707963267948966, 54)
(3.25, -57.19052308135564, 1.5707963267948966, 55)
(3.25, -57.0184726185269, 1.5707963267948966, 56)
(3.25, -56.79878811041516, 1.5707963267948966, 57)
(3.25, -56.56197554535338, 1.5707963267948966, 58)
(3.25, -56.32645441426173, 1.5707963267948966, 59)
(3.25, -56.10475824938882, 1.5707963267948966, 60)
(3.25, -55.86784634325242, 1.5707963267948966, 61)
(3.25, -55.628227392832464, 1.5707963267948966, 62)
(3.25, -55.408956805864996, 1.5707963267948966, 63)
(3.25, -55.16889082060923, 1.5707963267948966, 64)
(3.25, -54.94996792740295, 1.5707963267948966, 65)
(3.25, -54.717327687475446, 1.5707963267948966, 66)
(3.25, -54.47652492258287, 1.5707963267948966, 67)
(3.25, -54.216176801257696, 1.5707963267948966, 68)
(3.25, -54.013819032245245, 1.5707963267948966, 69)
(3.25, -53.69544744491581, 1.5707963267948966, 70)
(3.25, -53.54371223184801, 1.5707963267948966, 71)
(3.25, -53.28746192985115, 1.5707963267948966, 72)
(3.25, -53.095245228873395, 1.5707963267948966, 73)
(3.25, -52.85711639457283, 1.5707963267948966, 74)
(3.25, -52.6178782516056, 1.5707963267948966, 75)
(3.25, -52.39705132113566, 1.5707963267948966, 76)
(3.25, -52.16080168883009, 1.5707963267948966, 77)
(3.25, -51.93479246563385, 1.5707963267948966, 78)
(3.25, -51.70441223515408, 1.5707963267948966, 79)
(3.25, -51.46878348456492, 1.5707963267948966, 80)
(3.25, -51.23566309611006, 1.5707963267948966, 81)
(3.25, -50.983684460322095, 1.5707963267948966, 82)
(3.25, -50.776252018080854, 1.5707963267948966, 83)
(3.25, -50.54160012139218, 1.5707963267948966, 84)
(3.25, -50.312047733200956, 1.5707963267948966, 85)
(3.25, -50.05069792270664, 1.5707963267948966, 86)
(3.25, -49.70781392521332, 1.5707963267948966, 87)
(3.25, -49.58163420359298, 1.5707963267948966, 88)
(3.25, -49.34576537874014, 1.5707963267948966, 89)
(3.25, -49.140137632687924, 1.5707963267948966, 90)
(3.25, -48.92211708757616, 1.5707963267948966, 91)
(3.25, -48.63781121042043, 1.5707963267948966, 92)
(3.25, -48.44007280137807, 1.5707963267948966, 93)
(3.25, -48.20687790711724, 1.5707963267948966, 94)
(3.25, -47.99857623047302, 1.5707963267948966, 95)
(3.25, -47.75218553013275, 1.5707963267948966, 96)
(3.25, -47.44104100598233, 1.5707963267948966, 97)
(3.25, -47.27742625607388, 1.5707963267948966, 98)
(3.25, -47.054239975081586, 1.5707963267948966, 99)
(3.25, -46.81875195768148, 1.5707963267948966, 100)
(3.25, -46.584513982137075, 1.5707963267948966, 101)
(3.25, -46.380070050557485, 1.5707963267948966, 102)
(3.25, -46.105938355128, 1.5707963267948966, 103)
(3.25, -45.85576441552907, 1.5707963267948966, 104)
(3.25, -45.613024499681295, 1.5707963267948966, 105)
(3.25, -45.40975610415144, 1.5707963267948966, 106)
(3.25, -45.186387697855665, 1.5707963267948966, 107)
(3.25, -44.955072005589834, 1.5707963267948966, 108)
(3.25, -44.67839883433451, 1.5707963267948966, 109)
(3.25, -44.510694543520636, 1.5707963267948966, 110)
(3.25, -44.27256570922007, 1.5707963267948966, 111)
(3.25, -44.06854397720764, 1.5707963267948966, 112)
(3.25, -43.66673416561554, 1.5707963267948966, 113)
(3.25, -43.59419862429304, 1.5707963267948966, 114)
(3.25, -43.36867782804704, 1.5707963267948966, 115)
(3.25, -43.09187220202555, 1.5707963267948966, 116)
(3.25, -42.82677226596412, 1.5707963267948966, 117)
(3.25, -42.65228794680704, 1.5707963267948966, 118)
(3.25, -42.443506121635465, 1.5707963267948966, 119)
(3.25, -42.199789351887205, 1.5707963267948966, 120)
(3.25, -41.985204352272916, 1.5707963267948966, 121)
(3.25, -41.75368169943495, 1.5707963267948966, 122)
(3.25, -41.513955129517484, 1.5707963267948966, 123)
(3.25, -41.29205200407244, 1.5707963267948966, 124)
(3.25, -41.05586859914995, 1.5707963267948966, 125)
(3.25, -40.799510677655576, 1.5707963267948966, 126)
(3.25, -40.56857579284248, 1.5707963267948966, 127)
(3.25, -40.36201258500421, 1.5707963267948966, 128)
(3.25, -40.122294293509626, 1.5707963267948966, 129)
(3.25, -39.8771867487166, 1.5707963267948966, 130)
(3.25, -39.67246135075891, 1.5707963267948966, 131)
(3.25, -39.43149301740862, 1.5707963267948966, 132)
(3.25, -39.19430792331699, 1.5707963267948966, 133)
(3.25, -38.92919970883267, 1.5707963267948966, 134)
(3.25, -38.74135401513845, 1.5707963267948966, 135)
(3.25, -38.48489675256945, 1.5707963267948966, 136)
(3.25, -38.27645434273617, 1.5707963267948966, 137)
(3.25, -38.04739865991808, 1.5707963267948966, 138)
(3.25, -37.81972547372186, 1.5707963267948966, 139)
(3.25, -37.58235825432675, 1.5707963267948966, 140)
(3.25, -37.2235382927789, 1.5707963267948966, 141)
(3.25, -37.12226006719805, 1.5707963267948966, 142)
(3.25, -36.88596904277805, 1.5707963267948966, 143)
(3.25, -36.6426413589054, 1.5707963267948966, 144)
(3.25, -36.429687208599546, 1.5707963267948966, 145)
(3.25, -36.16572969489631, 1.5707963267948966, 146)
(3.25, -35.96107880274458, 1.5707963267948966, 147)
(3.25, -35.682393974728086, 1.5707963267948966, 148)
(3.25, -35.49347208605875, 1.5707963267948966, 149)
(3.25, -35.26249580913123, 1.5707963267948966, 150)
(3.25, -35.01086486710446, 1.5707963267948966, 151)
(3.25, -34.76983030637109, 1.5707963267948966, 152)
(3.25, -34.56309325165223, 1.5707963267948966, 153)
(3.25, -34.34191034899821, 1.5707963267948966, 154)
(3.25, -34.07156189282739, 1.5707963267948966, 155)
(3.25, -33.87906372547153, 1.5707963267948966, 156)
(3.25, -33.64128258493215, 1.5707963267948966, 157)
(3.25, -33.41976026693983, 1.5707963267948966, 158)
(3.25, -33.1808698177338, 1.5707963267948966, 159)
(3.25, -32.940174672338735, 1.5707963267948966, 160)
(3.25, -32.717981802092694, 1.5707963267948966, 161)
(3.25, -32.491600049866605, 1.5707963267948966, 162)
(3.25, -32.220696939362455, 1.5707963267948966, 163)
(3.25, -31.905901630719537, 1.5707963267948966, 164)
(3.25, -31.80257035626309, 1.5707963267948966, 165)
(3.25, -31.563713020748597, 1.5707963267948966, 166)
(3.25, -31.283438735538095, 1.5707963267948966, 167)
(3.25, -31.082430349455976, 1.5707963267948966, 168)
(3.25, -30.8404851622052, 1.5707963267948966, 169)
(3.25, -30.602919260660844, 1.5707963267948966, 170)
(3.25, -30.390279690424638, 1.5707963267948966, 171)
(3.25, -30.14354129632318, 1.5707963267948966, 172)
(3.25, -29.94725988970866, 1.5707963267948966, 173)
(3.25, -29.675106737348806, 1.5707963267948966, 174)
(3.25, -29.486110342873506, 1.5707963267948966, 175)
(3.25, -29.20221838686205, 1.5707963267948966, 176)
(3.25, -28.985100189844804, 1.5707963267948966, 177)
(3.25, -28.752534455723268, 1.5707963267948966, 178)
(3.25, -28.55013529459639, 1.5707963267948966, 179)
(3.25, -28.30770995881826, 1.5707963267948966, 180)
(3.25, -28.06708104080628, 1.5707963267948966, 181)
(3.25, -27.83131983545095, 1.5707963267948966, 182)
(3.25, -27.634268535508088, 1.5707963267948966, 183)
(3.25, -27.39670263396373, 1.5707963267948966, 184)
(3.25, -27.125019939954747, 1.5707963267948966, 185)
(3.25, -26.926448367550954, 1.5707963267948966, 186)
(3.25, -26.715308080641847, 1.5707963267948966, 187)
(3.25, -26.492443084506405, 1.5707963267948966, 188)
(3.25, -26.28149676072501, 1.5707963267948966, 189)
(3.25, -26.06213519153292, 1.5707963267948966, 190)
(3.25, -25.843474135791144, 1.5707963267948966, 191)
(3.25, -25.596854351991077, 1.5707963267948966, 192)
(3.25, -25.37744196656836, 1.5707963267948966, 193)
(3.25, -25.200534055847918, 1.5707963267948966, 194)
(3.25, -25.020483264921474, 1.5707963267948966, 195)
(3.25, -24.813291597563992, 1.5707963267948966, 196)
(3.25, -24.61071428055623, 1.5707963267948966, 197)
(3.25, -24.422653883391877, 1.5707963267948966, 198)
(3.25, -24.224061124219716, 1.5707963267948966, 199)
(3.25, -24.022401053013084, 1.5707963267948966, 200)
(3.25, -23.840312154292306, 1.5707963267948966, 201)
(3.25, -23.644641275788622, 1.5707963267948966, 202)
(3.25, -23.45078048002582, 1.5707963267948966, 203)
(3.25, -23.287775022041743, 1.5707963267948966, 204)
(3.25, -23.099887936233095, 1.5707963267948966, 205)
(3.25, -22.89407972056198, 1.5707963267948966, 206)
(3.25, -22.704470722793154, 1.5707963267948966, 207)
(3.25, -22.546359468418967, 1.5707963267948966, 208)
(3.25, -22.359194261085932, 1.5707963267948966, 209)
(3.25, -22.16533346532313, 1.5707963267948966, 210)
(3.25, -21.989864013842688, 1.5707963267948966, 211)
(3.25, -21.809917591265783, 1.5707963267948966, 212)
(3.25, -21.60724855355284, 1.5707963267948966, 213)
(3.25, -21.440276075322046, 1.5707963267948966, 214)
(3.25, -21.23419632738029, 1.5707963267948966, 215)
(3.25, -21.06227666363314, 1.5707963267948966, 216)
(3.25, -20.87985995966721, 1.5707963267948966, 217)
(3.25, -20.65591868650776, 1.5707963267948966, 218)
(3.25, -20.478469036273115, 1.5707963267948966, 219)
(3.25, -20.316053001998483, 1.5707963267948966, 220)
(3.25, -20.083084936524713, 1.5707963267948966, 221)
(3.25, -19.950193069628824, 1.5707963267948966, 222)
(3.25, -19.76424644614453, 1.5707963267948966, 223)
(3.25, -19.57563748186027, 1.5707963267948966, 224)
(3.25, -19.394028751967962, 1.5707963267948966, 225)
(3.25, -19.204307167647894, 1.5707963267948966, 226)
(3.25, -19.014029273309923, 1.5707963267948966, 227)
(3.25, -18.834473592293214, 1.5707963267948966, 228)
(3.25, -18.6579974845899, 1.5707963267948966, 229)
(3.25, -18.458997443899793, 1.5707963267948966, 230)
(3.25, -18.280998106385553, 1.5707963267948966, 231)
(3.25, -18.099197317082304, 1.5707963267948966, 232)
(3.25, -17.920582064905382, 1.5707963267948966, 233)
(3.25, -17.72891339552265, 1.5707963267948966, 234)
(3.25, -17.543304531692083, 1.5707963267948966, 235)
(3.25, -17.353053128307344, 1.5707963267948966, 236)
(3.25, -17.177974418387098, 1.5707963267948966, 237)
(3.25, -16.987610428451116, 1.5707963267948966, 238)
(3.25, -16.80094192649121, 1.5707963267948966, 239)
(3.25, -16.59572313452954, 1.5707963267948966, 240)
(3.25, -16.421803403813257, 1.5707963267948966, 241)
(3.25, -16.24672469389301, 1.5707963267948966, 242)
(3.25, -16.064943772804686, 1.5707963267948966, 243)
(3.25, -15.793192951797064, 1.5707963267948966, 244)
(3.25, -15.696613559046005, 1.5707963267948966, 245)
(3.25, -15.49655388022656, 1.5707963267948966, 246)
(3.25, -15.31916383463669, 1.5707963267948966, 247)
(3.25, -15.135389469317545, 1.5707963267948966, 248)
(3.25, -14.934780103218506, 1.5707963267948966, 249)
(3.25, -14.766807591503147, 1.5707963267948966, 250)
(3.25, -14.573251441702528, 1.5707963267948966, 251)
(3.25, -14.402636457402126, 1.5707963267948966, 252)
(3.25, -14.21588848258252, 1.5707963267948966, 253)
(3.25, -14.028610688698242, 1.5707963267948966, 254)
(3.25, -13.749442400785238, 1.5707963267948966, 255)
(3.25, -13.658916190848036, 1.5707963267948966, 256)
(3.25, -13.470724459077202, 1.5707963267948966, 257)
(3.25, -13.276969627127333, 1.5707963267948966, 258)
(3.25, -13.103579715475721, 1.5707963267948966, 259)
(3.25, -12.838776146953586, 1.5707963267948966, 260)
(3.25, -12.728580404240505, 1.5707963267948966, 261)
(3.25, -12.519580028704752, 1.5707963267948966, 262)
(3.25, -12.355640764619194, 1.5707963267948966, 263)
(3.25, -12.149474921079426, 1.5707963267948966, 264)
(3.25, -11.99299948306741, 1.5707963267948966, 265)
(3.25, -11.799165178257839, 1.5707963267948966, 266)
(3.25, -11.618470386252088, 1.5707963267948966, 267)
(3.25, -11.423775125462429, 1.5707963267948966, 268)
(3.25, -11.189555362448377, 1.5707963267948966, 269)
(3.25, -11.051663328129665, 1.5707963267948966, 270)
(3.25, -10.881333121576525, 1.5707963267948966, 271)
(3.25, -10.660358835179226, 1.5707963267948966, 272)
(3.25, -10.508194799805961, 1.5707963267948966, 273)
(3.25, -10.289862985993706, 1.5707963267948966, 274)
(3.25, -10.127473442672308, 1.5707963267948966, 275)
(3.25, -9.954752427589842, 1.5707963267948966, 276)
(3.25, -9.761436192070258, 1.5707963267948966, 277)
(3.25, -9.592137052010061, 1.5707963267948966, 278)
(3.25, -9.411413075859313, 1.5707963267948966, 279)
(3.25, -9.209550848247764, 1.5707963267948966, 280)
(3.25, -9.020592582550425, 1.5707963267948966, 281)
(3.25, -8.8724949999373, 1.5707963267948966, 282)
(3.25, -8.723605385439122, 1.5707963267948966, 283)
(3.25, -8.560977578400623, 1.5707963267948966, 284)
(3.25, -8.401596551075395, 1.5707963267948966, 285)
(3.25, -8.232122899562087, 1.5707963267948966, 286)
(3.25, -8.040718602797376, 1.5707963267948966, 287)
(3.25, -7.921523022955677, 1.5707963267948966, 288)
(3.25, -7.777134566672482, 1.5707963267948966, 289)
(3.25, -7.561323771183312, 1.5707963267948966, 290)
(3.25, -7.478128913230115, 1.5707963267948966, 291)
