(3.25, -104.75492556889851, 1.5707963267948966, 1)
(3.25, -104.25388230217827, 1.5707963267948966, 2)
(3.25, -103.9912493361367, 1.5707963267948966, 3)
(3.25, -103.93277055687373, 1.5707963267948966, 4)
(3.25, -103.71124823888142, 1.5707963267948966, 5)
(3.25, -103.54611025916205, 1.5707963267948966, 6)
(3.25, -103.34787514474657, 1.5707963267948966, 7)
(3.25, -103.12804990344577, 1.5707963267948966, 8)
(3.25, -102.89010319444868, 1.5707963267948966, 9)
(3.25, -102.65290982193417, 1.5707963267948966, 10)
(3.25, -102.3907983965344, 1.5707963267948966, 11)
(3.25, -102.18583292431302, 1.5707963267948966, 12)
(3.25, -101.97099957201216, 1.5707963267948966, 13)
(3.25, -101.7083666059706, 1.5707963267948966, 14)
(3.25, -101.50402201546564, 1.5707963267948966, 15)
(3.25, -101.26645611392128, 1.5707963267948966, 16)
(3.25, -100.99544538391962, 1.5707963267948966, 17)
(3.25, -100.82544796996648, 1.5707963267948966, 18)
(3.25, -100.57489322291481, 1.5707963267948966, 19)
(3.25, -100.33666504753961, 1.5707963267948966, 20)
(3.25, -100.13364500469632, 1.5707963267948966, 21)
(3.25, -99.8932644393709, 1.5707963267948966, 22)
(3.25, -99.64621146519978, 1.5707963267948966, 23)
(3.25, -99.37486131985982, 1.5707963267948966, 24)
(3.25, -99.20572486188676, 1.5707963267948966, 25)
(3.25, -98.96437572108374, 1.5707963267948966, 26)
(3.25, -98.72450841797722, 1.5707963267948966, 27)
(3.25, -98.48694251643286, 1.5707963267948966, 28)
(3.25, -98.28148861726125, 1.5707963267948966, 29)
(3.25, -98.03416245513492, 1.5707963267948966, 30)
(3.25, -97.7920765346951, 1.5707963267948966, 31)
(3.25, -97.55485832691193, 1.5707963267948966, 32)
(3.25, -97.33697851498921, 1.5707963267948966, 33)
(3.25, -97.10017422835031, 1.5707963267948966, 34)
(3.25, -96.7861736483044, 1.5707963267948966, 35)
(3.25, -96.62367648548549, 1.5707963267948966, 36)
(3.25, -96.41916632652281, 1.5707963267948966, 37)
(3.25, -96.17152558432683, 1.5707963267948966, 38)
(3.25, -95.8742308616638, 1.5707963267948966, 39)
(3.25, -95.69249464405907, 1.5707963267948966, 40)
(3.25, -95.47565791341992, 1.5707963267948966, 41)
(3.25, -95.23645288414424, 1.5707963267948966, 42)
(3.25, -95.03523753748999, 1.5707963267948966, 43)
(3.25, -94.78482352362738, 1.5707963267948966, 44)
(3.25, -94.5703461435106, 1.5707963267948966, 45)
(3.25, -94.32982484499614, 1.5707963267948966, 46)
(3.25, -94.08971746762595, 1.5707963267948966, 47)
(3.25, -93.88443741533493, 1.5707963267948966, 48)
(3.25, -93.64475223753189, 1.5707963267948966, 49)
(3.25, -93.40690486960942, 1.5707963267948966, 50)
(3.25, -93.16690511173674, 1.5707963267948966, 51)
(3.25, -92.92937232388392, 1.5707963267948966, 52)
(3.25, -92.72607081466253, 1.5707963267948966, 53)
(3.25, -92.45423224237233, 1.5707963267948966, 54)
(3.25, -92.20541596412662, 1.5707963267948966, 55)
(3.25, -92.00058294667141, 1.5707963267948966, 56)
(3.25, -91.76409324010217, 1.5707963267948966, 57)
(3.25, -91.55170202255253, 1.5707963267948966, 58)
(3.25, -91.3152040375604, 1.5707963267948966, 59)
(3.25, -91.0743019315932, 1.5707963267948966, 60)
(3.25, -90.86652179559076, 1.5707963267948966, 61)
(3.25, -90.62624884976285, 1.5707963267948966, 62)
(3.25, -90.39905581209398, 1.5707963267948966, 63)
(3.25, -90.12767255306247, 1.5707963267948966, 64)
(3.25, -89.92465251021918, 1.5707963267948966, 65)
(3.25, -89.68742602401312, 1.5707963267948966, 66)
(3.25, -89.48489440812007, 1.5707963267948966, 67)
(3.25, -89.22173162301384, 1.5707963267948966, 68)
(3.25, -89.01874469386209, 1.5707963267948966, 69)
(3.25, -88.78020193841725, 1.5707963267948966, 70)
(3.25, -88.54284299744502, 1.5707963267948966, 71)
(3.25, -88.23756787512039, 1.5707963267948966, 72)
(3.25, -88.06766980224187, 1.5707963267948966, 73)
(3.25, -87.86475737889609, 1.5707963267948966, 74)
(3.25, -87.62773785326218, 1.5707963267948966, 75)
(3.25, -87.39881462521025, 1.5707963267948966, 76)
(3.25, -87.16162953111862, 1.5707963267948966, 77)
(3.25, -86.94009893470341, 1.5707963267948966, 78)
(3.25, -86.70805474122366, 1.5707963267948966, 79)
(3.25, -86.45437075032129, 1.5707963267948966, 80)
(3.25, -86.24715354707507, 1.5707963267948966, 81)
(3.25, -86.00388381216263, 1.5707963267948966, 82)
(3.25, -85.76451321442923, 1.5707963267948966, 83)
(3.25, -85.51999343766107, 1.5707963267948966, 84)
(3.25, -85.3167333205541, 1.5707963267948966, 85)
(3.25, -85.07958134015402, 1.5707963267948966, 86)
(3.25, -84.85829909642538, 1.5707963267948966, 87)
(3.25, -84.62180111143326, 1.5707963267948966, 88)
(3.25, -84.39267092280919, 1.5707963267948966, 89)
(3.25, -84.14138767454361, 1.5707963267948966, 90)
(3.25, -83.9041943020291, 1.5707963267948966, 91)
(3.25, -83.66694298055438, 1.5707963267948966, 92)
(3.25, -83.4521841340595, 1.5707963267948966, 93)
(3.25, -83.21648915608725, 1.5707963267948966, 94)
(3.25, -82.97933717568716, 1.5707963267948966, 95)
(3.25, -82.76527371671466, 1.5707963267948966, 96)
(3.25, -82.5036093261507, 1.5707963267948966, 97)
(3.25, -82.30117705133227, 1.5707963267948966, 98)
(3.25, -82.06419891781279, 1.5707963267948966, 99)
(3.25, -81.8224938048257, 1.5707963267948966, 100)
(3.25, -81.5901350312763, 1.5707963267948966, 101)
(3.25, -81.35260224342349, 1.5707963267948966, 102)
(3.25, -81.14801757865484, 1.5707963267948966, 103)
(3.25, -80.91131263309057, 1.5707963267948966, 104)
(3.25, -80.67517062028251, 1.5707963267948966, 105)
(3.25, -80.43791102038492, 1.5707963267948966, 106)
(3.25, -80.20089977317389, 1.5707963267948966, 107)
(3.25, -79.96367328696783, 1.5707963267948966, 108)
(3.25, -79.72652130656775, 1.5707963267948966, 109)
(3.25, -79.52360888322197, 1.5707963267948966, 110)
(3.25, -79.28152296278215, 1.5707963267948966, 111)
(3.25, -79.04340240690446, 1.5707963267948966, 112)
(3.25, -78.80568749374817, 1.5707963267948966, 113)
(3.25, -78.58131739828325, 1.5707963267948966, 114)
