(80.5710462486023, 3.25, 3.141592653589793, 1)
(80.29226207951118, 3.25, 3.141592653589793, 2)
(80.0804586299864, 3.25, 3.141592653589793, 3)
(79.88247186825747, 3.25, 3.141592653589793, 4)
(79.64413607338476, 3.25, 3.141592653589793, 5)
(79.41778743485021, 3.25, 3.141592653589793, 6)
(79.17618994136063, 3.25, 3.141592653589793, 7)
(78.93899656884612, 3.25, 3.141592653589793, 8)
(78.67747291147121, 3.25, 3.141592653589793, 9)
(78.49962755262264, 3.25, 3.141592653589793, 10)
(78.25858471346639, 3.25, 3.141592653589793, 11)
(78.02580374034983, 3.25, 3.141592653589793, 12)
(77.78928092008904, 3.25, 3.141592653589793, 13)
(77.55226139445513, 3.25, 3.141592653589793, 14)
(77.32611971649273, 3.25, 3.141592653589793, 15)
(77.08917469666478, 3.25, 3.141592653589793, 16)
(76.88452380451305, 3.25, 3.141592653589793, 17)
(76.61146830405868, 3.25, 3.141592653589793, 18)
(76.37552497339986, 3.25, 3.141592653589793, 19)
(76.12507784584571, 3.25, 3.141592653589793, 20)
(75.92878816080831, 3.25, 3.141592653589793, 21)
(75.67570021635369, 3.25, 3.141592653589793, 22)
(75.46878931475423, 3.25, 3.141592653589793, 23)
(75.23489903297103, 3.25, 3.141592653589793, 24)
(75.03070345407801, 3.25, 3.141592653589793, 25)
(74.7937915479416, 3.25, 3.141592653589793, 26)
(74.55118408685999, 3.25, 3.141592653589793, 27)
(74.30795574406197, 3.25, 3.141592653589793, 28)
(74.05556318712974, 3.25, 3.141592653589793, 29)
(73.86837148884347, 3.25, 3.141592653589793, 30)
(73.63136024163244, 3.25, 3.141592653589793, 31)
(73.4084802622869, 3.25, 3.141592653589793, 32)
(73.13722945802157, 3.25, 3.141592653589793, 33)
(72.9191012934123, 3.25, 3.141592653589793, 34)
(72.71764587249436, 3.25, 3.141592653589793, 35)
(72.4796246576913, 3.25, 3.141592653589793, 36)
(72.24267963786336, 3.25, 3.141592653589793, 37)
(71.98132982736904, 3.25, 3.141592653589793, 38)
(71.75559379212801, 3.25, 3.141592653589793, 39)
(71.55250752190163, 3.25, 3.141592653589793, 40)
