(-3.25, 45.06864110712597, 4.71238898038469, 1)
(-3.25, 44.822217293094155, 4.71238898038469, 2)
(-3.25, 44.598989619987435, 4.71238898038469, 3)
(-3.25, 44.38749247210942, 4.71238898038469, 4)
(-3.25, 44.1472857536646, 4.71238898038469, 5)
(-3.25, 43.910895388169976, 4.71238898038469, 6)
(-3.25, 43.67111086929231, 4.71238898038469, 7)
(-3.25, 43.43322210925542, 4.71238898038469, 8)
(-3.25, 43.226244980272874, 4.71238898038469, 9)
(-3.25, 42.99680021157916, 4.71238898038469, 10)
(-3.25, 42.73627824337339, 4.71238898038469, 11)
(-3.25, 42.53374662748035, 4.71238898038469, 12)
(-3.25, 42.29148686015993, 4.71238898038469, 13)
(-3.25, 42.04263746822267, 4.71238898038469, 14)
(-3.25, 41.813366546409554, 4.71238898038469, 15)
(-3.25, 41.608848109023995, 4.71238898038469, 16)
(-3.25, 41.31214943280872, 4.71238898038469, 17)
(-3.25, 41.13055394839303, 4.71238898038469, 18)
(-3.25, 40.89163038549545, 4.71238898038469, 19)
(-3.25, 40.67652384523938, 4.71238898038469, 20)
(-3.25, 40.43846951674478, 4.71238898038469, 21)
(-3.25, 40.18433849100659, 4.71238898038469, 22)
(-3.25, 39.98989489427265, 4.71238898038469, 23)
(-3.25, 39.732634624683755, 4.71238898038469, 24)
(-3.25, 39.472948777189416, 4.71238898038469, 25)
(-3.25, 39.267114070565064, 4.71238898038469, 26)
(-3.25, 39.06169328508499, 4.71238898038469, 27)
(-3.25, 38.806800644441346, 4.71238898038469, 28)
(-3.25, 38.56982251092185, 4.71238898038469, 29)
(-3.25, 38.32339869689004, 4.71238898038469, 30)
(-3.25, 38.108846810967286, 4.71238898038469, 31)
(-3.25, 37.82287697081158, 4.71238898038469, 32)
(-3.25, 37.65620748285839, 4.71238898038469, 33)
(-3.25, 37.41815315436379, 4.71238898038469, 34)
(-3.25, 37.20572882312261, 4.71238898038469, 35)
(-3.25, 36.94555454867803, 4.71238898038469, 36)
(-3.25, 36.71770751560122, 4.71238898038469, 37)
(-3.25, 36.4768716370171, 4.71238898038469, 38)
(-3.25, 36.27568940405438, 4.71238898038469, 39)
(-3.25, 36.01374354711231, 4.71238898038469, 40)
(-3.25, 35.785275632319085, 4.71238898038469, 41)
(-3.25, 35.53673254202859, 4.71238898038469, 42)
(-3.25, 35.34999615700102, 4.71238898038469, 43)
(-3.25, 35.10075767918815, 4.71238898038469, 44)
(-3.25, 34.83325700048993, 4.71238898038469, 45)
(-3.25, 34.6257583308656, 4.71238898038469, 46)
(-3.25, 34.42780468282822, 4.71238898038469, 47)
(-3.25, 34.175205165323845, 4.71238898038469, 48)
(-3.25, 33.9491959421276, 4.71238898038469, 49)
(-3.25, 33.71239165548871, 4.71238898038469, 50)
(-3.25, 33.50683841524246, 4.71238898038469, 51)
(-3.25, 33.26180537625541, 4.71238898038469, 52)
(-3.25, 33.01454544151216, 4.71238898038469, 53)
(-3.25, 32.78871006519652, 4.71238898038469, 54)
(-3.25, 32.551972005940705, 4.71238898038469, 55)
(-3.25, 32.30360276253081, 4.71238898038469, 56)
(-3.25, 32.112909291363984, 4.71238898038469, 57)
(-3.25, 31.87645269848628, 4.71238898038469, 58)
(-3.25, 31.637943056732976, 4.71238898038469, 59)
(-3.25, 31.398638686382668, 4.71238898038469, 60)
(-3.25, 31.183258958171372, 4.71238898038469, 61)
(-3.25, 30.936346717189316, 4.71238898038469, 62)
(-3.25, 30.70815199035131, 4.71238898038469, 63)
(-3.25, 30.49922943199068, 4.71238898038469, 64)
(-3.25, 30.263120532874165, 4.71238898038469, 65)
(-3.25, 30.012151864678227, 4.71238898038469, 66)
(-3.25, 29.76860894181056, 4.71238898038469, 67)
(-3.25, 29.561491079638962, 4.71238898038469, 68)
(-3.25, 29.319198198627, 4.71238898038469, 69)
(-3.25, 29.09097035809745, 4.71238898038469, 70)
(-3.25, 28.867635065493218, 4.71238898038469, 71)
(-3.25, 28.62732072755088, 4.71238898038469, 72)
(-3.25, 28.392494983981614, 4.71238898038469, 73)
(-3.25, 28.17343135758628, 4.71238898038469, 74)
(-3.25, 27.938365539753335, 4.71238898038469, 75)
(-3.25, 27.700203591761223, 4.71238898038469, 76)
(-3.25, 27.446105679714577, 4.71238898038469, 77)
(-3.25, 27.2500312336722, 4.71238898038469, 78)
(-3.25, 26.99224942344152, 4.71238898038469, 79)
(-3.25, 26.766836246693032, 4.71238898038469, 80)
(-3.25, 26.532218475195666, 4.71238898038469, 81)
(-3.25, 26.31510934522358, 4.71238898038469, 82)
(-3.25, 26.080282277442283, 4.71238898038469, 83)
(-3.25, 25.816587667555478, 4.71238898038469, 84)
(-3.25, 25.640279240636207, 4.71238898038469, 85)
(-3.25, 25.362690428753666, 4.71238898038469, 86)
(-3.25, 25.173038085998876, 4.71238898038469, 87)
(-3.25, 24.969569716307976, 4.71238898038469, 88)
(-3.25, 24.7537650626419, 4.71238898038469, 89)
(-3.25, 24.516835271787333, 4.71238898038469, 90)
(-3.25, 24.305905793622294, 4.71238898038469, 91)
(-3.25, 24.108272244452493, 4.71238898038469, 92)
(-3.25, 23.887576949821177, 4.71238898038469, 93)
(-3.25, 23.66988656468603, 4.71238898038469, 94)
(-3.25, 23.444112040410403, 4.71238898038469, 95)
(-3.25, 23.257234550397506, 4.71238898038469, 96)
(-3.25, 23.039881249249593, 4.71238898038469, 97)
(-3.25, 22.835905779414237, 4.71238898038469, 98)
(-3.25, 22.617182109154484, 4.71238898038469, 99)
(-3.25, 22.39617631364843, 4.71238898038469, 100)
(-3.25, 22.201598829478417, 4.71238898038469, 101)
(-3.25, 22.016686962509866, 4.71238898038469, 102)
(-3.25, 21.784301502214245, 4.71238898038469, 103)
(-3.25, 21.592358767532346, 4.71238898038469, 104)
(-3.25, 21.341785538834845, 4.71238898038469, 105)
(-3.25, 21.22213735803422, 4.71238898038469, 106)
(-3.25, 21.01836944295037, 4.71238898038469, 107)
(-3.25, 20.81687550578471, 4.71238898038469, 108)
(-3.25, 20.6407221778535, 4.71238898038469, 109)
(-3.25, 20.444495055758793, 4.71238898038469, 110)
(-3.25, 20.259870038263994, 4.71238898038469, 111)
(-3.25, 20.073684697819875, 4.71238898038469, 112)
(-3.25, 19.87353049700002, 4.71238898038469, 113)
(-3.25, 19.694103904168102, 4.71238898038469, 114)
(-3.25, 19.49936353838322, 4.71238898038469, 115)
(-3.25, 19.325661006487785, 4.71238898038469, 116)
(-3.25, 19.1143686570713, 4.71238898038469, 117)
(-3.25, 18.969792885563848, 4.71238898038469, 118)
(-3.25, 18.7855591038822, 4.71238898038469, 119)
(-3.25, 18.604058347601246, 4.71238898038469, 120)
(-3.25, 18.425103318656284, 4.71238898038469, 121)
(-3.25, 18.263015604593047, 4.71238898038469, 122)
(-3.25, 18.078271946075606, 4.71238898038469, 123)
(-3.25, 17.886305194839544, 4.71238898038469, 124)
(-3.25, 17.738403232188478, 4.71238898038469, 125)
(-3.25, 17.575515399815046, 4.71238898038469, 126)
(-3.25, 17.409094288680468, 4.71238898038469, 127)
(-3.25, 17.23095850416261, 4.71238898038469, 128)
(-3.25, 16.998303183418997, 4.71238898038469, 129)
(-3.25, 16.9222107872741, 4.71238898038469, 130)
(-3.25, 16.75314082787782, 4.71238898038469, 131)
(-3.25, 16.580331198801247, 4.71238898038469, 132)
(-3.25, 16.436468238459074, 4.71238898038469, 133)
(-3.25, 16.278524776328688, 4.71238898038469, 134)
(-3.25, 16.116694684054536, 4.71238898038469, 135)
(-3.25, 15.956960730720485, 4.71238898038469, 136)
(-3.25, 15.809709836834866, 4.71238898038469, 137)
(-3.25, 15.595557140980272, 4.71238898038469, 138)
(-3.25, 15.515815487488837, 4.71238898038469, 139)
(-3.25, 15.367440313986439, 4.71238898038469, 140)
(-3.25, 15.206630255362763, 4.71238898038469, 141)
(-3.25, 15.076198788248814, 4.71238898038469, 142)
(-3.25, 14.92039587329259, 4.71238898038469, 143)
(-3.25, 14.769022118536906, 4.71238898038469, 144)
(-3.25, 14.638089381647708, 4.71238898038469, 145)
(-3.25, 14.498914136967654, 4.71238898038469, 146)
(-3.25, 14.360189830429162, 4.71238898038469, 147)
(-3.25, 14.222822536240432, 4.71238898038469, 148)
(-3.25, 14.081569155626731, 4.71238898038469, 149)
(-3.25, 13.936125834277316, 4.71238898038469, 150)
(-3.25, 13.803253664077523, 4.71238898038469, 151)
(-3.25, 13.683529168014607, 4.71238898038469, 152)
(-3.25, 13.53034744981628, 4.71238898038469, 153)
(-3.25, 13.413650751094085, 4.71238898038469, 154)
(-3.25, 13.288013919418022, 4.71238898038469, 155)
(-3.25, 13.155751443250564, 4.71238898038469, 156)
(-3.25, 13.037286579383162, 4.71238898038469, 157)
(-3.25, 12.909947473257107, 4.71238898038469, 158)
(-3.25, 12.79507629636208, 4.71238898038469, 159)
(-3.25, 12.670189013903023, 4.71238898038469, 160)
(-3.25, 12.549624781617606, 4.71238898038469, 161)
(-3.25, 12.428572805694722, 4.71238898038469, 162)
(-3.25, 12.308683491216371, 4.71238898038469, 163)
(-3.25, 12.19265035626499, 4.71238898038469, 164)
(-3.25, 12.092275697109523, 4.71238898038469, 165)
(-3.25, 11.967892938076698, 4.71238898038469, 166)
(-3.25, 11.857501176940392, 4.71238898038469, 167)
(-3.25, 11.743382492344482, 4.71238898038469, 168)
(-3.25, 11.636553304408139, 4.71238898038469, 169)
(-3.25, 11.54117112360573, 4.71238898038469, 170)
(-3.25, 11.42566482222951, 4.71238898038469, 171)
(-3.25, 11.31833797682298, 4.71238898038469, 172)
(-3.25, 11.224705394321358, 4.71238898038469, 173)
(-3.25, 11.119856163270919, 4.71238898038469, 174)
(-3.25, 11.01587280195159, 4.71238898038469, 175)
(-3.25, 10.897581613863712, 4.71238898038469, 176)
(-3.25, 10.813427557843145, 4.71238898038469, 177)
(-3.25, 10.723542607703944, 4.71238898038469, 178)
(-3.25, 10.628952839384077, 4.71238898038469, 179)
(-3.25, 10.538281782939338, 4.71238898038469, 180)
(-3.25, 10.437390987549527, 4.71238898038469, 181)
(-3.25, 10.354461058452033, 4.71238898038469, 182)
(-3.25, 10.261418207957648, 4.71238898038469, 183)
(-3.25, 10.17487888648209, 4.71238898038469, 184)
(-3.25, 10.080988325484233, 4.71238898038469, 185)
(-3.25, 9.977070938687493, 4.71238898038469, 186)
(-3.25, 9.896045046853658, 4.71238898038469, 187)
(-3.25, 9.800863051885667, 4.71238898038469, 188)
(-3.25, 9.697862914344638, 4.71238898038469, 189)
(-3.25, 9.594084605052375, 4.71238898038469, 190)
(-3.25, 9.502571607107225, 4.712395089374104, 191)
(-3.249999288986922, 9.386183604077983, 4.712495776982571, 192)
(-3.2499902870053923, 9.301892702738808, 4.712621104515981, 193)
(-3.249971784094334, 9.222181426606673, 4.7127285597142015, 194)
(-3.2499454017206437, 9.14449008799056, 4.712847668034874, 195)
(-3.249889790817714, 9.023250941902278, 4.713284649086501, 196)
(-3.2498312500944144, 8.957891163753457, 4.713819753030347, 197)
(-3.249712553620505, 8.874931517247424, 4.714240767265307, 198)
(-3.2495144672223173, 8.767961231497472, 4.71487625448219, 199)
(-3.249300488817766, 8.681932126983266, 4.715799994412263, 200)
(-3.248990844816636, 8.591154781090873, 4.716783404983078, 201)
(-3.2485132640867405, 8.482476694798354, 4.718030695237457, 202)
(-3.2479788740171447, 8.38775648758499, 4.719381684339695, 203)
(-3.2474750160932566, 8.315702856461678, 4.720719882329954, 204)
(-3.2466441421361614, 8.215971189891428, 4.722352480373551, 205)
(-3.245630916204814, 8.114280779477184, 4.7243887371410445, 206)
(-3.2443352877949745, 8.006314739172728, 4.726662412950547, 207)
(-3.2435493041139085, 7.951252279576345, 4.728389612109144, 208)
(-3.240660209965868, 7.770706433757336, 4.732154718514565, 209)
(-3.2405407684721594, 7.764664365514019, 4.7339372250423395, 210)
(-3.2383124781322223, 7.66127100426127, 4.736148501823332, 211)
(-3.236064113988913, 7.566658785119187, 4.739285062533142, 212)
(-3.2337931958976305, 7.482246101559145, 4.742382023954829, 213)
(-3.230631152597695, 7.376851826964649, 4.746215843893808, 214)
(-3.2277944514247676, 7.293024394421841, 4.750211082572578, 215)
(-3.224106258612792, 7.195556676773166, 4.754606781139006, 216)
(-3.2198890511878266, 7.095724341858941, 4.7598183151331765, 217)
(-3.2158107624366403, 7.0098021964100905, 4.764710845770788, 218)
(-3.209159330049513, 6.882792931240203, 4.771432476544745, 219)
(-3.2037687873781384, 6.791601224903517, 4.7778413120062995, 220)
(-3.1982231041432647, 6.70699367028953, 4.78343848328185, 221)
(-3.1901368189069577, 6.593373254701582, 4.790794533091601, 222)
(-3.1828808190032225, 6.5010185046732385, 4.797940695181564, 223)
