(3.25, -94.72170425785913, 1.5707963267948966, 1)
(3.25, -94.50534767574734, 1.5707963267948966, 2)
(3.25, -94.25333592626784, 1.5707963267948966, 3)
(3.25, -94.04327094554901, 1.5707963267948966, 4)
(3.25, -93.82017572720845, 1.5707963267948966, 5)
(3.25, -93.57889281378851, 1.5707963267948966, 6)
(3.25, -93.37146037154727, 1.5707963267948966, 7)
(3.25, -93.11416698826683, 1.5707963267948966, 8)
(3.25, -92.90718985928429, 1.5707963267948966, 9)
(3.25, -92.65225582652621, 1.5707963267948966, 10)
(3.25, -92.40910198953416, 1.5707963267948966, 11)
(3.25, -92.21323450406392, 1.5707963267948966, 12)
(3.25, -91.9755278693305, 1.5707963267948966, 13)
(3.25, -91.73583441310458, 1.5707963267948966, 14)
(3.25, -91.50254017776913, 1.5707963267948966, 15)
(3.25, -91.28732601801555, 1.5707963267948966, 16)
(3.25, -91.01806203524272, 1.5707963267948966, 17)
(3.25, -90.80656488736471, 1.5707963267948966, 18)
(3.25, -90.57211995124818, 1.5707963267948966, 19)
(3.25, -90.36430670155421, 1.5707963267948966, 20)
(3.25, -90.09270820352768, 1.5707963267948966, 21)
(3.25, -89.8869480027093, 1.5707963267948966, 22)
(3.25, -89.64996986918982, 1.5707963267948966, 23)
(3.25, -89.40226289961076, 1.5707963267948966, 24)
(3.25, -89.20892861154347, 1.5707963267948966, 25)
(3.25, -88.93739634090002, 1.5707963267948966, 26)
(3.25, -88.63260964552563, 1.5707963267948966, 27)
(3.25, -88.4887554910448, 1.5707963267948966, 28)
(3.25, -88.2427787118488, 1.5707963267948966, 29)
(3.25, -88.03719235791101, 1.5707963267948966, 30)
(3.25, -87.79312789440155, 1.5707963267948966, 31)
(3.25, -87.56990022129483, 1.5707963267948966, 32)
(3.25, -87.33347674210867, 1.5707963267948966, 33)
(3.25, -87.09111763371362, 1.5707963267948966, 34)
(3.25, -86.8886853588952, 1.5707963267948966, 35)
(3.25, -86.65045718352, 1.5707963267948966, 36)
(3.25, -86.41441451178657, 1.5707963267948966, 37)
(3.25, -86.17024242877962, 1.5707963267948966, 38)
(3.25, -85.96375372674731, 1.5707963267948966, 39)
(3.25, -85.71232974529268, 1.5707963267948966, 40)
(3.25, -85.49146142270831, 1.5707963267948966, 41)
(3.25, -85.2450376086765, 1.5707963267948966, 42)
(3.25, -85.00312553511726, 1.5707963267948966, 43)
(3.25, -84.8027131954829, 1.5707963267948966, 44)
(3.25, -84.44968812995488, 1.5707963267948966, 45)
(3.25, -84.32524687714049, 1.5707963267948966, 46)
(3.25, -84.08142248789471, 1.5707963267948966, 47)
(3.25, -83.8734022776286, 1.5707963267948966, 48)
(3.25, -83.63507476117877, 1.5707963267948966, 49)
(3.25, -83.40017451180353, 1.5707963267948966, 50)
(3.25, -83.16107710202536, 1.5707963267948966, 51)
(3.25, -82.95260985692343, 1.5707963267948966, 52)
(3.25, -82.71774272123973, 1.5707963267948966, 53)
(3.25, -82.4791337384118, 1.5707963267948966, 54)
(3.25, -82.24101318253412, 1.5707963267948966, 55)
(3.25, -82.0017750395669, 1.5707963267948966, 56)
(3.25, -81.79858114984302, 1.5707963267948966, 57)
(3.25, -81.52562499046327, 1.5707963267948966, 58)
(3.25, -81.3178117407693, 1.5707963267948966, 59)
(3.25, -81.09840869903566, 1.5707963267948966, 60)
(3.25, -80.85181103812324, 1.5707963267948966, 61)
(3.25, -80.6148660182953, 1.5707963267948966, 62)
(3.25, -80.37379006544751, 1.5707963267948966, 63)
