(3.25, -89.75976016786363, 1.5707963267948966, 1)
(3.25, -89.51444566249847, 1.5707963267948966, 2)
(3.25, -89.25260742505391, 1.5707963267948966, 3)
(3.25, -89.05094504356384, 1.5707963267948966, 4)
(3.25, -88.813197016716, 1.5707963267948966, 5)
(3.25, -88.55784906281366, 1.5707963267948966, 6)
(3.25, -88.3729918797811, 1.5707963267948966, 7)
(3.25, -88.10243646303813, 1.5707963267948966, 8)
(3.25, -87.89948264757793, 1.5707963267948966, 9)
(3.25, -87.66361382272508, 1.5707963267948966, 10)
(3.25, -87.41049276457892, 1.5707963267948966, 11)
(3.25, -87.17483090029822, 1.5707963267948966, 12)
(3.25, -86.94021211730109, 1.5707963267948966, 13)
(3.25, -86.70076701376172, 1.5707963267948966, 14)
(3.25, -86.46889666716257, 1.5707963267948966, 15)
(3.25, -86.27382391028934, 1.5707963267948966, 16)
(3.25, -86.03754116429222, 1.5707963267948966, 17)
(3.25, -85.79903152253893, 1.5707963267948966, 18)
(3.25, -85.56284811761644, 1.5707963267948966, 19)
(3.25, -85.36403351359897, 1.5707963267948966, 20)
(3.25, -85.10347843170166, 1.5707963267948966, 21)
(3.25, -84.88743642965953, 1.5707963267948966, 22)
(3.25, -84.64924136797588, 1.5707963267948966, 23)
(3.25, -84.39097940921783, 1.5707963267948966, 24)
(3.25, -84.17451520760854, 1.5707963267948966, 25)
(3.25, -83.96896196736229, 1.5707963267948966, 26)
(3.25, -83.68083973725636, 1.5707963267948966, 27)
(3.25, -83.51247317261165, 1.5707963267948966, 28)
(3.25, -83.27483276526132, 1.5707963267948966, 29)
(3.25, -83.0308014154434, 1.5707963267948966, 30)
(3.25, -82.79028011692894, 1.5707963267948966, 31)
(3.25, -82.58687926663292, 1.5707963267948966, 32)
(3.25, -82.35336979230244, 1.5707963267948966, 33)
(3.25, -82.11771620644463, 1.5707963267948966, 34)
(3.25, -81.86500079101985, 1.5707963267948966, 35)
(3.25, -81.63952138688828, 1.5707963267948966, 36)
(3.25, -81.42906732029384, 1.5707963267948966, 37)
(3.25, -81.16976228025223, 1.5707963267948966, 38)
(3.25, -80.9343404902352, 1.5707963267948966, 39)
(3.25, -80.72444935639697, 1.5707963267948966, 40)
(3.25, -80.47472245163385, 1.5707963267948966, 41)
(3.25, -80.27323391702437, 1.5707963267948966, 42)
(3.25, -80.02111454804735, 1.5707963267948966, 43)
(3.25, -79.71688250700629, 1.5707963267948966, 44)
(3.25, -79.43607840273111, 1.5707963267948966, 45)
(3.25, -79.33538794517513, 1.5707963267948966, 46)
(3.25, -79.11274804009328, 1.5707963267948966, 47)
(3.25, -78.86472649044457, 1.5707963267948966, 48)
(3.25, -78.65409857696953, 1.5707963267948966, 49)
(3.25, -78.40697937541533, 1.5707963267948966, 50)
(3.25, -78.16392487949791, 1.5707963267948966, 51)
(3.25, -77.92569670412271, 1.5707963267948966, 52)
(3.25, -77.7224034733242, 1.5707963267948966, 53)
(3.25, -77.48468856016791, 1.5707963267948966, 54)
(3.25, -77.24691569805141, 1.5707963267948966, 55)
(3.25, -77.01125383377071, 1.5707963267948966, 56)
(3.25, -76.79934276474843, 1.5707963267948966, 57)
(3.25, -76.57017946243282, 1.5707963267948966, 58)
(3.25, -76.31652858522199, 1.5707963267948966, 59)
(3.25, -76.08243134286664, 1.5707963267948966, 60)
(3.25, -75.84792017936702, 1.5707963267948966, 61)
(3.25, -75.62798731856871, 1.5707963267948966, 62)
(3.25, -75.3886829482184, 1.5707963267948966, 63)
(3.25, -75.17743415302695, 1.5707963267948966, 64)
(3.25, -74.93802216317913, 1.5707963267948966, 65)
(3.25, -74.69409843285872, 1.5707963267948966, 66)
(3.25, -74.45382548703081, 1.5707963267948966, 67)
(3.25, -74.24395918846123, 1.5707963267948966, 68)
(3.25, -74.00025069713585, 1.5707963267948966, 69)
(3.25, -73.76639352904418, 1.5707963267948966, 70)
(3.25, -73.51660039689799, 1.5707963267948966, 71)
(3.25, -73.29333961009972, 1.5707963267948966, 72)
(3.25, -73.05886156029165, 1.5707963267948966, 73)
(3.25, -72.85187615288622, 1.5707963267948966, 74)
(3.25, -72.61590798695876, 1.5707963267948966, 75)
(3.25, -72.3601047197977, 1.5707963267948966, 76)
(3.25, -72.17045432991445, 1.5707963267948966, 77)
(3.25, -71.90309438440528, 1.5707963267948966, 78)
(3.25, -71.70007434156199, 1.5707963267948966, 79)
(3.25, -71.45632445812218, 1.5707963267948966, 80)
(3.25, -71.1555279625786, 1.5707963267948966, 81)
(3.25, -70.98879224724233, 1.5707963267948966, 82)
(3.25, -70.75121806727509, 1.5707963267948966, 83)
(3.25, -70.54886029826264, 1.5707963267948966, 84)
(3.25, -70.2905983395046, 1.5707963267948966, 85)
(3.25, -70.07313244872616, 1.5707963267948966, 86)
(3.25, -69.83656823635094, 1.5707963267948966, 87)
(3.25, -69.59781852033396, 1.5707963267948966, 88)
(3.25, -69.37635415130184, 1.5707963267948966, 89)
(3.25, -69.1371242867575, 1.5707963267948966, 90)
(3.25, -68.89937625990966, 1.5707963267948966, 91)
(3.25, -68.69483298725544, 1.5707963267948966, 92)
(3.25, -68.44042049513915, 1.5707963267948966, 93)
(3.25, -68.2176067431767, 1.5707963267948966, 94)
(3.25, -67.9800077279408, 1.5707963267948966, 95)
(3.25, -67.7411503924263, 1.5707963267948966, 96)
(3.25, -67.49958601262827, 1.5707963267948966, 97)
(3.25, -67.22771432664652, 1.5707963267948966, 98)
(3.25, -67.05333762698696, 1.5707963267948966, 99)
(3.25, -66.74931254651804, 1.5707963267948966, 100)
(3.25, -66.597883635097, 1.5707963267948966, 101)
(3.25, -66.34316484133394, 1.5707963267948966, 102)
(3.25, -66.10938217904824, 1.5707963267948966, 103)
(3.25, -65.85566507445432, 1.5707963267948966, 104)
(3.25, -65.69135493702349, 1.5707963267948966, 105)
(3.25, -65.4421247376335, 1.5707963267948966, 106)
(3.25, -65.17611417505466, 1.5707963267948966, 107)
(3.25, -64.96701776981344, 1.5707963267948966, 108)
(3.25, -64.73031282424917, 1.5707963267948966, 109)
(3.25, -64.52729278140588, 1.5707963267948966, 110)
(3.25, -64.2916723092396, 1.5707963267948966, 111)
(3.25, -64.00028010209391, 1.5707963267948966, 112)
(3.25, -63.749584621853195, 1.5707963267948966, 113)
(3.25, -63.59069685141235, 1.5707963267948966, 114)
(3.25, -63.353685604201324, 1.5707963267948966, 115)
(3.25, -63.11645911799527, 1.5707963267948966, 116)
(3.25, -62.903513246112304, 1.5707963267948966, 117)
(3.25, -62.64861232704577, 1.5707963267948966, 118)
(3.25, -62.409796383645705, 1.5707963267948966, 119)
(3.25, -62.185177935494224, 1.5707963267948966, 120)
(3.25, -61.985419591267814, 1.5707963267948966, 121)
(3.25, -61.726876166131674, 1.5707963267948966, 122)
(3.25, -61.49736517005488, 1.5707963267948966, 123)
(3.25, -61.25962542162992, 1.5707963267948966, 124)
(3.25, -61.05670471986126, 1.5707963267948966, 125)
(3.25, -60.783756838904395, 1.5707963267948966, 126)
(3.25, -60.56312859058371, 1.5707963267948966, 127)
(3.25, -60.345108045471946, 1.5707963267948966, 128)
(3.25, -60.107086830668884, 1.5707963267948966, 129)
(3.25, -59.85670593049782, 1.5707963267948966, 130)
(3.25, -59.66903408368419, 1.5707963267948966, 131)
(3.25, -59.43128605683635, 1.5707963267948966, 132)
(3.25, -59.19427480962532, 1.5707963267948966, 133)
(3.25, -58.9718418651156, 1.5707963267948966, 134)
(3.25, -58.66486138767657, 1.5707963267948966, 135)
(3.25, -58.479209476047, 1.5707963267948966, 136)
(3.25, -58.228613336880905, 1.5707963267948966, 137)
(3.25, -58.00524493058513, 1.5707963267948966, 138)
(3.25, -57.78594122992612, 1.5707963267948966, 139)
(3.25, -57.55298640992896, 1.5707963267948966, 140)
(3.25, -57.30844179789215, 1.5707963267948966, 141)
(3.25, -57.12216072612328, 1.5707963267948966, 142)
(3.25, -56.88333650430033, 1.5707963267948966, 143)
(3.25, -56.611497932010124, 1.5707963267948966, 144)
(3.25, -56.43128494421631, 1.5707963267948966, 145)
(3.25, -56.16164015399075, 1.5707963267948966, 146)
(3.25, -55.95718794398828, 1.5707963267948966, 147)
(3.25, -55.721501244438926, 1.5707963267948966, 148)
(3.25, -55.50014449490432, 1.5707963267948966, 149)
(3.25, -55.25680853260879, 1.5707963267948966, 150)
(3.25, -55.01916812525846, 1.5707963267948966, 151)
(3.25, -54.77906902631115, 1.5707963267948966, 152)
(3.25, -54.57424428727883, 1.5707963267948966, 153)
(3.25, -54.323548807038115, 1.5707963267948966, 154)
(3.25, -54.08705082204598, 1.5707963267948966, 155)
(3.25, -53.84285390377036, 1.5707963267948966, 156)
(3.25, -53.64556252956382, 1.5707963267948966, 157)
(3.25, -53.41034770011893, 1.5707963267948966, 158)
(3.25, -53.1737917661666, 1.5707963267948966, 159)
(3.25, -52.90937893920466, 1.5707963267948966, 160)
(3.25, -52.72115243805771, 1.5707963267948966, 161)
(3.25, -52.486773729324256, 1.5707963267948966, 162)
(3.25, -52.238611446486495, 1.5707963267948966, 163)
(3.25, -52.01145980093206, 1.5707963267948966, 164)
(3.25, -51.765632033348, 1.5707963267948966, 165)
(3.25, -51.56142817603209, 1.5707963267948966, 166)
(3.25, -51.324309309323546, 1.5707963267948966, 167)
(3.25, -51.08733117580405, 1.5707963267948966, 168)
(3.25, -50.85027853647859, 1.5707963267948966, 169)
(3.25, -50.64350836806818, 1.5707963267948966, 170)
(3.25, -50.40833493073772, 1.5707963267948966, 171)
(3.25, -50.17111672295455, 1.5707963267948966, 172)
(3.25, -49.93413858943506, 1.5707963267948966, 173)
(3.25, -49.697988298204116, 1.5707963267948966, 174)
(3.25, -49.46198701858511, 1.5707963267948966, 175)
(3.25, -49.220521979861694, 1.5707963267948966, 176)
(3.25, -49.01712112956567, 1.5707963267948966, 177)
(3.25, -48.75827140278277, 1.5707963267948966, 178)
(3.25, -48.552676770422096, 1.5707963267948966, 179)
(3.25, -48.31511086887774, 1.5707963267948966, 180)
(3.25, -48.09889501995501, 1.5707963267948966, 181)
(3.25, -47.855285869704254, 1.5707963267948966, 182)
(3.25, -47.61764546235393, 1.5707963267948966, 183)
(3.25, -47.389516962899, 1.5707963267948966, 184)
(3.25, -47.166703210936554, 1.5707963267948966, 185)
(3.25, -46.91681073771573, 1.5707963267948966, 186)
(3.25, -46.6763225528928, 1.5707963267948966, 187)
(3.25, -46.45868281523377, 1.5707963267948966, 188)
(3.25, -46.231911977132064, 1.5707963267948966, 189)
(3.25, -45.995943811204604, 1.5707963267948966, 190)
(3.25, -45.75882494449606, 1.5707963267948966, 191)
(3.25, -45.531979600588386, 1.5707963267948966, 192)
(3.25, -45.30868570009858, 1.5707963267948966, 193)
(3.25, -45.07156683339004, 1.5707963267948966, 194)
(3.25, -44.838231205940154, 1.5707963267948966, 195)
(3.25, -44.60156765249031, 1.5707963267948966, 196)
(3.25, -44.364415672090225, 1.5707963267948966, 197)
(3.25, -44.14062506622729, 1.5707963267948966, 198)
(3.25, -43.92079982492649, 1.5707963267948966, 199)
(3.25, -43.6779522895812, 1.5707963267948966, 200)
(3.25, -43.44070096810649, 1.5707963267948966, 201)
(3.25, -43.23763953314877, 1.5707963267948966, 202)
(3.25, -42.98388931486332, 1.5707963267948966, 203)
(3.25, -42.74750722779158, 1.5707963267948966, 204)
(3.25, -42.51246624522729, 1.5707963267948966, 205)
(3.25, -42.31045616997603, 1.5707963267948966, 206)
(3.25, -42.051291863123474, 1.5707963267948966, 207)
(3.25, -41.818229423628814, 1.5707963267948966, 208)
(3.25, -41.61490307913876, 1.5707963267948966, 209)
(3.25, -41.3848622639973, 1.5707963267948966, 210)
(3.25, -41.12573107083629, 1.5707963267948966, 211)
(3.25, -40.90122024218232, 1.5707963267948966, 212)
(3.25, -40.661493672264854, 1.5707963267948966, 213)
(3.25, -40.455526510874336, 1.5707963267948966, 214)
(3.25, -40.21152827474796, 1.5707963267948966, 215)
(3.25, -39.976843264367744, 1.5707963267948966, 216)
(3.25, -39.734484155972694, 1.5707963267948966, 217)
(3.25, -39.51513906319926, 1.5707963267948966, 218)
(3.25, -39.267539713117706, 1.5707963267948966, 219)
(3.25, -39.07125002808031, 1.5707963267948966, 220)
(3.25, -38.81393180953121, 1.5707963267948966, 221)
(3.25, -38.58115083641466, 1.5707963267948966, 222)
(3.25, -38.350629872745834, 1.5707963267948966, 223)
(3.25, -38.114347126748726, 1.5707963267948966, 224)
(3.25, -37.909555501407944, 1.5707963267948966, 225)
(3.25, -37.66871962282382, 1.5707963267948966, 226)
(3.25, -37.40330510669274, 1.5707963267948966, 227)
(3.25, -37.18382755915314, 1.5707963267948966, 228)
(3.25, -36.959589918454384, 1.5707963267948966, 229)
(3.25, -36.73652781380537, 1.5707963267948966, 230)
(3.25, -36.47889501518662, 1.5707963267948966, 231)
(3.25, -36.276951167318444, 1.5707963267948966, 232)
(3.25, -36.035560634400994, 1.5707963267948966, 233)
(3.25, -35.80073489083173, 1.5707963267948966, 234)
(3.25, -35.59486707051584, 1.5707963267948966, 235)
(3.25, -35.351117187076035, 1.5707963267948966, 236)
(3.25, -35.13198733329762, 1.5707963267948966, 237)
(3.25, -34.883195890320565, 1.5707963267948966, 238)
(3.25, -34.66920693715403, 1.5707963267948966, 239)
(3.25, -34.426980283525154, 1.5707963267948966, 240)
(3.25, -34.197295440567764, 1.5707963267948966, 241)
(3.25, -33.960350420739815, 1.5707963267948966, 242)
(3.25, -33.72330605983724, 1.5707963267948966, 243)
(3.25, -33.47020983695974, 1.5707963267948966, 244)
(3.25, -33.279027938842674, 1.5707963267948966, 245)
(3.25, -32.94424023893134, 1.5707963267948966, 246)
(3.25, -32.78757108582381, 1.5707963267948966, 247)
(3.25, -32.579724722438286, 1.5707963267948966, 248)
(3.25, -32.326148351033424, 1.5707963267948966, 249)
(3.25, -32.10597541597144, 1.5707963267948966, 250)
(3.25, -31.7882329887813, 1.5707963267948966, 251)
(3.25, -31.659967104593814, 1.5707963267948966, 252)
(3.25, -31.41219390763167, 1.5707963267948966, 253)
(3.25, -31.17159810331123, 1.5707963267948966, 254)
(3.25, -30.93271593252808, 1.5707963267948966, 255)
(3.25, -30.709273020426334, 1.5707963267948966, 256)
(3.25, -30.499862035115463, 1.5707963267948966, 257)
(3.25, -30.26357928911835, 1.5707963267948966, 258)
(3.25, -30.026286575529213, 1.5707963267948966, 259)
(3.25, -29.801949593755836, 1.5707963267948966, 260)
(3.25, -29.5616352558135, 1.5707963267948966, 261)
(3.25, -29.306535654597713, 1.5707963267948966, 262)
(3.25, -29.10323414537632, 1.5707963267948966, 263)
(3.25, -28.865659965409076, 1.5707963267948966, 264)
(3.25, -28.64163756370535, 1.5707963267948966, 265)
(3.25, -28.387018111016918, 1.5707963267948966, 266)
(3.25, -28.166911403338016, 1.5707963267948966, 267)
(3.25, -27.929444842868282, 1.5707963267948966, 268)
(3.25, -27.680976258383758, 1.5707963267948966, 269)
(3.25, -27.477467788590225, 1.5707963267948966, 270)
(3.25, -27.250744875166752, 1.5707963267948966, 271)
(3.25, -27.02527903967295, 1.5707963267948966, 272)
(3.25, -26.677047617569176, 1.5707963267948966, 273)
(3.25, -26.537410903873415, 1.5707963267948966, 274)
(3.25, -26.28702979429277, 1.5707963267948966, 275)
(3.25, -26.039164132718067, 1.5707963267948966, 276)
(3.25, -25.704703232028653, 1.5707963267948966, 277)
(3.25, -25.55911743545332, 1.5707963267948966, 278)
(3.25, -25.28900498934815, 1.5707963267948966, 279)
(3.25, -25.062939748124755, 1.5707963267948966, 280)
